Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.010679 0.989302 17.357447 -12.001062
0.010679 0.989302 17.357447 -12.001062
0.010679 0.989302 17.357447 -12.001062
0.010679 0.989302 17.357447 -12.001062
0.010679 0.989302 17.357447 -12.001062
0.008502 0.991477 17.318092 -12.171230
0.008502 0.991477 17.318092 -12.171230
0.008502 0.991477 17.318092 -12.171230
0.008502 0.991477 17.318092 -12.171230
0.008502 0.991477 17.318092 -12.171230
0.008502 0.991477 17.318092 -12.171230
0.006965 0.993010 17.284807 -12.296806
0.006965 0.993010 17.284807 -12.296806
0.006965 0.993010 17.284807 -12.296806
0.006965 0.993010 17.284807 -12.296806
0.006965 0.993010 17.284807 -12.296806
0.006965 0.993010 17.284807 -12.296806
0.005922 0.994051 17.275782 -12.368509
0.005922 0.994051 17.275782 -12.368509
0.005922 0.994051 17.275782 -12.368509
0.005922 0.994051 17.275782 -12.368509
0.005922 0.994051 17.275782 -12.368509
0.005922 0.994051 17.275782 -12.368509
0.005290 0.994679 17.300297 -12.381915
0.005290 0.994679 17.300297 -12.381915
0.005290 0.994679 17.300297 -12.381915
0.005290 0.994679 17.300297 -12.381915
0.005290 0.994679 17.300297 -12.381915
0.005290 0.994679 17.300297 -12.381915
0.005035 0.994929 17.359848 -12.337561
0.005035 0.994929 17.359848 -12.337561
0.005035 0.994929 17.359848 -12.337561
0.005035 0.994929 17.359848 -12.337561
0.005035 0.994929 17.359848 -12.337561
0.005035 0.994929 17.359848 -12.337561
0.005185 0.994775 17.452537 -12.235702
0.005185 0.994775 17.452537 -12.235702
0.005185 0.994775 17.452537 -12.235702
0.005185 0.994775 17.452537 -12.235702
0.005185 0.994775 17.452537 -12.235702
0.005185 0.994775 17.452537 -12.235702
0.005831 0.994124 17.570699 -12.078414
0.005831 0.994124 17.570699 -12.078414
0.005831 0.994124 17.570699 -12.078414
0.005831 0.994124 17.570699 -12.078414
0.005831 0.994124 17.570699 -12.078414
0.005831 0.994124 17.570699 -12.078414
0.007184 0.992763 17.696505 -11.870708
0.007184 0.992763 17.696505 -11.870708
0.007184 0.992763 17.696505 -11.870708
0.007184 0.992763 17.696505 -11.870708
0.007184 0.992763 17.696505 -11.870708
0.007184 0.992763 17.696505 -11.870708
0.009644 0.990297 17.797133 -11.621231
0.009644 0.990297 17.797133 -11.621231
0.009644 0.990297 17.797133 -11.621231
0.009644 0.990297 17.797133 -11.621231
0.009644 0.990297 17.797133 -11.621231
0.009644 0.990297 17.797133 -11.621231
0.014003 0.985937 17.803301 -11.351164
0.014003 0.985937 17.803301 -11.351164
0.014003 0.985937 17.803301 -11.351164
0.014003 0.985937 17.803301 -11.351164
0.014003 0.985937 17.803301 -11.351164
0.014003 0.985937 17.803301 -11.351164
0.021800 0.978160 17.569696 -11.112421
0.021800 0.978160 17.569696 -11.112421
0.021800 0.978160 17.569696 -11.112421
0.021800 0.978160 17.569696 -11.112421
0.021800 0.978160 17.569696 -11.112421
0.021800 0.978160 17.569696 -11.112421
0.036208 0.963823 16.798582 -11.010060
0.036208 0.963823 16.798582 -11.010060
0.036208 0.963823 16.798582 -11.010060
0.036208 0.963823 16.798582 -11.010060
0.036208 0.963823 16.798582 -11.010060
0.036208 0.963823 16.798582 -11.010060
0.064098 0.936139 14.835011 -11.281377
0.064098 0.936139 14.835011 -11.281377
0.064098 0.936139 14.835011 -11.281377
0.064098 0.936139 14.835011 -11.281377
0.064098 0.936139 14.835011 -11.281377
0.064098 0.936139 14.835011 -11.281377
0.119662 0.880979 10.438745 -12.306898
0.119662 0.880979 10.438745 -12.306898
0.119662 0.880979 10.438745 -12.306898
0.119662 0.880979 10.438745 -12.306898
0.119662 0.880979 10.438745 -12.306898
0.119662 0.880979 10.438745 -12.306898
0.225405 0.775537 2.660658 -13.683968
0.225405 0.775537 2.660658 -13.683968
0.225405 0.775537 2.660658 -13.683968
0.225405 0.775537 2.660658 -13.683968
0.225405 0.775537 2.660658 -13.683968
0.225405 0.775537 2.660658 -13.683968
0.395450 0.605040 -6.619443 -12.715411
0.395450 0.605040 -6.619443 -12.715411
0.395450 0.605040 -6.619443 -12.715411
0.395450 0.605040 -6.619443 -12.715411
0.395450 0.605040 -6.619443 -12.715411
0.395450 0.605040 -6.619443 -12.715411
0.593644 0.405891 -12.574169 -6.793861
0.593644 0.405891 -12.574169 -6.793861
0.593644 0.405891 -12.574169 -6.793861
0.593644 0.405891 -12.574169 -6.793861
0.593644 0.405891 -12.574169 -6.793861
0.593644 0.405891 -12.574169 -6.793861
0.751758 0.247414 -13.676577 1.536053
0.751758 0.247414 -13.676577 1.536053
0.751758 0.247414 -13.676577 1.536053
0.751758 0.247414 -13.676577 1.536053
0.751758 0.247414 -13.676577 1.536053
0.751758 0.247414 -13.676577 1.536053
0.850240 0.149125 -12.708110 8.369005
0.850240 0.149125 -12.708110 8.369005
0.850240 0.149125 -12.708110 8.369005
0.850240 0.149125 -12.708110 8.369005
0.850240 0.149125 -12.708110 8.369005
0.850240 0.149125 -12.708110 8.369005
0.906252 0.093406 -11.753450 12.657945
0.906252 0.093406 -11.753450 12.657945
0.906252 0.093406 -11.753450 12.657945
0.906252 0.093406 -11.753450 12.657945
0.906252 0.093406 -11.753450 12.657945
0.906252 0.093406 -11.753450 12.657945
0.937863 0.061998 -11.325513 14.967751
0.937863 0.061998 -11.325513 14.967751
0.937863 0.061998 -11.325513 14.967751
0.937863 0.061998 -11.325513 14.967751
0.937863 0.061998 -11.325513 14.967751
0.937863 0.061998 -11.325513 14.967751
0.956422 0.043538 -11.288698 16.109753
0.956422 0.043538 -11.288698 16.109753
0.956422 0.043538 -11.288698 16.109753
0.956422 0.043538 -11.288698 16.109753
0.956422 0.043538 -11.288698 16.109753
0.956422 0.043538 -11.288698 16.109753
0.968083 0.031918 -11.454843 16.638243
0.968083 0.031918 -11.454843 16.638243
0.968083 0.031918 -11.454843 16.638243
0.968083 0.031918 -11.454843 16.638243
0.968083 0.031918 -11.454843 16.638243
0.968083 0.031918 -11.454843 16.638243
0.976021 0.023995 -11.718806 16.847540
0.976021 0.023995 -11.718806 16.847540
0.976021 0.023995 -11.718806 16.847540
0.976021 0.023995 -11.718806 16.847540
0.976021 0.023995 -11.718806 16.847540
0.976021 0.023995 -11.718806 16.847540
0.981853 0.018169 -12.054561 16.859789
0.981853 0.018169 -12.054561 16.859789
0.981853 0.018169 -12.054561 16.859789
0.981853 0.018169 -12.054561 16.859789
0.981853 0.018169 -12.054561 16.859789
0.981853 0.018169 -12.054561 16.859789
0.986389 0.013634 -12.450048 16.735223
0.986389 0.013634 -12.450048 16.735223
0.986389 0.013634 -12.450048 16.735223
0.986389 0.013634 -12.450048 16.735223
0.986389 0.013634 -12.450048 16.735223
0.986389 0.013634 -12.450048 16.735223
0.990018 0.010002 -12.899273 16.502983
0.990018 0.010002 -12.899273 16.502983
0.990018 0.010002 -12.899273 16.502983
0.990018 0.010002 -12.899273 16.502983
0.990018 0.010002 -12.899273 16.502983
0.990018 0.010002 -12.899273 16.502983
0.992941 0.007077 -13.378102 16.199020
0.992941 0.007077 -13.378102 16.199020
0.992941 0.007077 -13.378102 16.199020
0.992941 0.007077 -13.378102 16.199020
0.992941 0.007077 -13.378102 16.199020
0.992941 0.007077 -13.378102 16.199020
0.995202 0.004813 -13.861485 15.850985
0.995202 0.004813 -13.861485 15.850985
0.995202 0.004813 -13.861485 15.850985
0.995202 0.004813 -13.861485 15.850985
0.995202 0.004813 -13.861485 15.850985
0.995202 0.004813 -13.861485 15.850985
0.996756 0.003254 -14.254623 15.550944
0.996756 0.003254 -14.254623 15.550944
0.996756 0.003254 -14.254623 15.550944
0.996756 0.003254 -14.254623 15.550944
0.996756 0.003254 -14.254623 15.550944
0.996756 0.003254 -14.254623 15.550944
0.997427 0.002578 -14.441372 15.404310
0.997427 0.002578 -14.441372 15.404310
0.997427 0.002578 -14.441372 15.404310
0.997427 0.002578 -14.441372 15.404310
0.997427 0.002578 -14.441372 15.404310
0.997427 0.002578 -14.441372 15.404310
0.996749 0.003249 -14.276997 15.527883
0.996749 0.003249 -14.276997 15.527883
0.996749 0.003249 -14.276997 15.527883
0.996749 0.003249 -14.276997 15.527883
0.996749 0.003249 -14.276997 15.527883
0.996749 0.003249 -14.276997 15.527883
0.993456 0.006537 -13.757032 15.850071
0.993456 0.006537 -13.757032 15.850071
0.993456 0.006537 -13.757032 15.850071
0.993456 0.006537 -13.757032 15.850071
0.993456 0.006537 -13.757032 15.850071
0.993456 0.006537 -13.757032 15.850071
0.984147 0.015844 -12.967265 16.080986
0.984147 0.015844 -12.967265 16.080986
0.984147 0.015844 -12.967265 16.080986
0.984147 0.015844 -12.967265 16.080986
0.984147 0.015844 -12.967265 16.080986
0.984147 0.015844 -12.967265 16.080986
0.958119 0.041895 -12.337932 15.147822
0.958119 0.041895 -12.337932 15.147822
0.958119 0.041895 -12.337932 15.147822
0.958119 0.041895 -12.337932 15.147822
0.958119 0.041895 -12.337932 15.147822
0.958119 0.041895 -12.337932 15.147822
0.877213 0.122917 -12.956129 9.673158
0.877213 0.122917 -12.956129 9.673158
0.877213 0.122917 -12.956129 9.673158
0.877213 0.122917 -12.956129 9.673158
0.877213 0.122917 -12.956129 9.673158
0.877213 0.122917 -12.956129 9.673158
0.641039 0.359089 -13.002873 -4.551118
0.641039 0.359089 -13.002873 -4.551118
0.641039 0.359089 -13.002873 -4.551118
0.641039 0.359089 -13.002873 -4.551118
0.641039 0.359089 -13.002873 -4.551118
0.641039 0.359089 -13.002873 -4.551118
0.286607 0.713192 -0.047136 -12.863134
0.286607 0.713192 -0.047136 -12.863134
0.286607 0.713192 -0.047136 -12.863134
0.286607 0.713192 -0.047136 -12.863134
0.286607 0.713192 -0.047136 -12.863134
0.286607 0.713192 -0.047136 -12.863134
0.098893 0.901004 13.171226 -10.900138
0.098893 0.901004 13.171226 -10.900138
0.098893 0.901004 13.171226 -10.900138
0.098893 0.901004 13.171226 -10.900138
0.098893 0.901004 13.171226 -10.900138
0.098893 0.901004 13.171226 -10.900138
0.037018 0.962974 17.426779 -10.353528
0.037018 0.962974 17.426779 -10.353528
0.037018 0.962974 17.426779 -10.353528
0.037018 0.962974 17.426779 -10.353528
0.037018 0.962974 17.426779 -10.353528
0.037018 0.962974 17.426779 -10.353528
0.015630 0.984380 18.058412 -11.004115
0.015630 0.984380 18.058412 -11.004115
0.015630 0.984380 18.058412 -11.004115
0.015630 0.984380 18.058412 -11.004115
0.015630 0.984380 18.058412 -11.004115
0.015630 0.984380 18.058412 -11.004115
0.007151 0.992858 17.647932 -11.923017
0.007151 0.992858 17.647932 -11.923017
0.007151 0.992858 17.647932 -11.923017
0.007151 0.992858 17.647932 -11.923017
0.007151 0.992858 17.647932 -11.923017
0.007151 0.992858 17.647932 -11.923017
0.003657 0.996350 17.048377 -12.732141
0.003657 0.996350 17.048377 -12.732141
0.003657 0.996350 17.048377 -12.732141
0.003657 0.996350 17.048377 -12.732141
0.003657 0.996350 17.048377 -12.732141
0.003657 0.996350 17.048377 -12.732141
0.002957 0.997046 16.621509 -13.201065
0.002957 0.997046 16.621509 -13.201065
0.002957 0.997046 16.621509 -13.201065
0.002957 0.997046 16.621509 -13.201065
0.002957 0.997046 16.621509 -13.201065
0.002957 0.997046 16.621509 -13.201065
0.004999 0.994999 16.514353 -13.185736
0.004999 0.994999 16.514353 -13.185736
0.004999 0.994999 16.514353 -13.185736
0.004999 0.994999 16.514353 -13.185736
0.004999 0.994999 16.514353 -13.185736
0.004999 0.994999 16.514353 -13.185736
0.012230 0.987764 16.543120 -12.723140
0.012230 0.987764 16.543120 -12.723140
0.012230 0.987764 16.543120 -12.723140
0.012230 0.987764 16.543120 -12.723140
0.012230 0.987764 16.543120 -12.723140
0.012230 0.987764 16.543120 -12.723140
0.033229 0.966775 15.803392 -12.202783
0.033229 0.966775 15.803392 -12.202783
0.033229 0.966775 15.803392 -12.202783
0.033229 0.966775 15.803392 -12.202783
0.033229 0.966775 15.803392 -12.202783
0.033229 0.966775 15.803392 -12.202783
0.098796 0.901273 11.376237 -12.695170
0.098796 0.901273 11.376237 -12.695170
0.098796 0.901273 11.376237 -12.695170
0.098796 0.901273 11.376237 -12.695170
0.098796 0.901273 11.376237 -12.695170
0.098796 0.901273 11.376237 -12.695170
0.299013 0.701100 -1.877600 -13.935012
0.299013 0.701100 -1.877600 -13.935012
0.299013 0.701100 -1.877600 -13.935012
0.299013 0.701100 -1.877600 -13.935012
0.299013 0.701100 -1.877600 -13.935012
0.299013 0.701100 -1.877600 -13.935012
0.654751 0.345140 -13.016737 -3.731579
0.654751 0.345140 -13.016737 -3.731579
0.654751 0.345140 -13.016737 -3.731579
0.654751 0.345140 -13.016737 -3.731579
0.654751 0.345140 -13.016737 -3.731579
0.654751 0.345140 -13.016737 -3.731579
0.878733 0.121179 -11.709805 11.014049
0.878733 0.121179 -11.709805 11.014049
0.878733 0.121179 -11.709805 11.014049
0.878733 0.121179 -11.709805 11.014049
0.878733 0.121179 -11.709805 11.014049
0.878733 0.121179 -11.709805 11.014049
0.955783 0.044206 -10.643557 16.703620
0.955783 0.044206 -10.643557 16.703620
0.955783 0.044206 -10.643557 16.703620
0.955783 0.044206 -10.643557 16.703620
0.955783 0.044206 -10.643557 16.703620
0.955783 0.044206 -10.643557 16.703620
0.981504 0.018501 -11.073408 17.816988
0.981504 0.018501 -11.073408 17.816988
0.981504 0.018501 -11.073408 17.816988
0.981504 0.018501 -11.073408 17.816988
0.981504 0.018501 -11.073408 17.816988
0.981504 0.018501 -11.073408 17.816988
0.991186 0.008819 -11.866202 17.605077
0.991186 0.008819 -11.866202 17.605077
0.991186 0.008819 -11.866202 17.605077
0.991186 0.008819 -11.866202 17.605077
0.991186 0.008819 -11.866202 17.605077
0.991186 0.008819 -11.866202 17.605077
0.994573 0.005431 -12.598378 17.076078
0.994573 0.005431 -12.598378 17.076078
0.994573 0.005431 -12.598378 17.076078
0.994573 0.005431 -12.598378 17.076078
0.994573 0.005431 -12.598378 17.076078
0.994573 0.005431 -12.598378 17.076078
0.994017 0.005984 -13.130927 16.510192
0.994017 0.005984 -13.130927 16.510192
0.994017 0.005984 -13.130927 16.510192
0.994017 0.005984 -13.130927 16.510192
0.994017 0.005984 -13.130927 16.510192
0.994017 0.005984 -13.130927 16.510192
0.988928 0.011072 -13.375331 15.960501
0.988928 0.011072 -13.375331 15.960501
0.988928 0.011072 -13.375331 15.960501
0.988928 0.011072 -13.375331 15.960501
0.988928 0.011072 -13.375331 15.960501
0.988928 0.011072 -13.375331 15.960501
0.975799 0.024203 -13.455798 15.092501
0.975799 0.024203 -13.455798 15.092501
0.975799 0.024203 -13.455798 15.092501
0.975799 0.024203 -13.455798 15.092501
0.975799 0.024203 -13.455798 15.092501
0.975799 0.024203 -13.455798 15.092501
0.947242 0.052771 -13.715348 13.119968
0.947242 0.052771 -13.715348 13.119968
0.947242 0.052771 -13.715348 13.119968
0.947242 0.052771 -13.715348 13.119968
0.947242 0.052771 -13.715348 13.119968
0.947242 0.052771 -13.715348 13.119968
0.893200 0.106831 -14.518916 9.074428
0.893200 0.106831 -14.518916 9.074428
0.893200 0.106831 -14.518916 9.074428
0.893200 0.106831 -14.518916 9.074428
0.893200 0.106831 -14.518916 9.074428
0.893200 0.106831 -14.518916 9.074428
0.812495 0.187542 -15.395765 3.355319
0.812495 0.187542 -15.395765 3.355319
0.812495 0.187542 -15.395765 3.355319
0.812495 0.187542 -15.395765 3.355319
0.812495 0.187542 -15.395765 3.355319
0.812495 0.187542 -15.395765 3.355319
0.727807 0.272216 -15.406221 -1.737213
0.727807 0.272216 -15.406221 -1.737213
0.727807 0.272216 -15.406221 -1.737213
0.727807 0.272216 -15.406221 -1.737213
0.727807 0.272216 -15.406221 -1.737213
0.727807 0.272216 -15.406221 -1.737213
0.674228 0.325781 -14.859601 -4.406570
0.674228 0.325781 -14.859601 -4.406570
0.674228 0.325781 -14.859601 -4.406570
0.674228 0.325781 -14.859601 -4.406570
0.674228 0.325781 -14.859601 -4.406570
0.674228 0.325781 -14.859601 -4.406570
0.672054 0.327943 -14.738369 -4.416815
0.672054 0.327943 -14.738369 -4.416815
0.672054 0.327943 -14.738369 -4.416815
0.672054 0.327943 -14.738369 -4.416815
0.672054 0.327943 -14.738369 -4.416815
0.672054 0.327943 -14.738369 -4.416815
0.719561 0.280422 -15.059441 -1.888057
0.719561 0.280422 -15.059441 -1.888057
0.719561 0.280422 -15.059441 -1.888057
0.719561 0.280422 -15.059441 -1.888057
0.719561 0.280422 -15.059441 -1.888057
0.719561 0.280422 -15.059441 -1.888057
0.796427 0.203541 -14.940089 2.843303
0.796427 0.203541 -14.940089 2.843303
0.796427 0.203541 -14.940089 2.843303
0.796427 0.203541 -14.940089 2.843303
0.796427 0.203541 -14.940089 2.843303
0.796427 0.203541 -14.940089 2.843303
0.959894 0.040101 -13.049753 14.543569
0.959894 0.040101 -13.049753 14.543569
0.959894 0.040101 -13.049753 14.543569
0.959894 0.040101 -13.049753 14.543569
0.959894 0.040101 -13.049753 14.543569
0.959894 0.040101 -13.049753 14.543569
0.975287 0.024711 -12.959044 15.558024
0.975287 0.024711 -12.959044 15.558024
0.975287 0.024711 -12.959044 15.558024
0.975287 0.024711 -12.959044 15.558024
0.975287 0.024711 -12.959044 15.558024
0.975287 0.024711 -12.959044 15.558024
0.985425 0.014576 -13.012066 16.113354
0.985425 0.014576 -13.012066 16.113354
0.985425 0.014576 -13.012066 16.113354
0.985425 0.014576 -13.012066 16.113354
0.985425 0.014576 -13.012066 16.113354
0.985425 0.014576 -13.012066 16.113354
0.991443 0.008558 -13.120316 16.366239
0.991443 0.008558 -13.120316 16.366239
0.991443 0.008558 -13.120316 16.366239
0.991443 0.008558 -13.120316 16.366239
0.991443 0.008558 -13.120316 16.366239
0.991443 0.008558 -13.120316 16.366239
0.994646 0.005353 -13.197998 16.480764
0.994646 0.005353 -13.197998 16.480764
0.994646 0.005353 -13.197998 16.480764
0.994646 0.005353 -13.197998 16.480764
0.994646 0.005353 -13.197998 16.480764
0.994646 0.005353 -13.197998 16.480764
0.995944 0.004054 -13.189305 16.567326
0.995944 0.004054 -13.189305 16.567326
0.995944 0.004054 -13.189305 16.567326
0.995944 0.004054 -13.189305 16.567326
0.995944 0.004054 -13.189305 16.567326
0.995944 0.004054 -13.189305 16.567326
0.995775 0.004221 -13.056007 16.690462
0.995775 0.004221 -13.056007 16.690462
0.995775 0.004221 -13.056007 16.690462
0.995775 0.004221 -13.056007 16.690462
0.995775 0.004221 -13.056007 16.690462
0.995775 0.004221 -13.056007 16.690462
0.994173 0.005822 -12.802575 16.847732
0.994173 0.005822 -12.802575 16.847732
0.994173 0.005822 -12.802575 16.847732
0.994173 0.005822 -12.802575 16.847732
0.994173 0.005822 -12.802575 16.847732
0.994173 0.005822 -12.802575 16.847732
0.990775 0.009220 -12.451433 16.994880
0.990775 0.009220 -12.451433 16.994880
0.990775 0.009220 -12.451433 16.994880
0.990775 0.009220 -12.451433 16.994880
0.990775 0.009220 -12.451433 16.994880
0.990775 0.009220 -12.451433 16.994880
0.984601 0.015393 -12.046560 17.029274
0.984601 0.015393 -12.046560 17.029274
0.984601 0.015393 -12.046560 17.029274
0.984601 0.015393 -12.046560 17.029274
0.984601 0.015393 -12.046560 17.029274
0.984601 0.015393 -12.046560 17.029274
0.973629 0.026370 -11.677876 16.739483
0.973629 0.026370 -11.677876 16.739483
0.973629 0.026370 -11.677876 16.739483
0.973629 0.026370 -11.677876 16.739483
0.973629 0.026370 -11.677876 16.739483
0.973629 0.026370 -11.677876 16.739483
0.953887 0.046122 -11.505827 15.726929
0.953887 0.046122 -11.505827 15.726929
0.953887 0.046122 -11.505827 15.726929
0.953887 0.046122 -11.505827 15.726929
0.953887 0.046122 -11.505827 15.726929
0.953887 0.046122 -11.505827 15.726929
0.917507 0.082527 -11.795876 13.253960
0.917507 0.082527 -11.795876 13.253960
0.917507 0.082527 -11.795876 13.253960
0.917507 0.082527 -11.795876 13.253960
0.917507 0.082527 -11.795876 13.253960
0.917507 0.082527 -11.795876 13.253960
0.850697 0.149368 -12.731571 8.309691
0.850697 0.149368 -12.731571 8.309691
0.850697 0.149368 -12.731571 8.309691
0.850697 0.149368 -12.731571 8.309691
0.850697 0.149368 -12.731571 8.309691
0.850697 0.149368 -12.731571 8.309691
0.736429 0.263644 -13.468630 0.716613
0.736429 0.263644 -13.468630 0.716613
0.736429 0.263644 -13.468630 0.716613
0.736429 0.263644 -13.468630 0.716613
0.736429 0.263644 -13.468630 0.716613
0.736429 0.263644 -13.468630 0.716613
0.571336 0.428688 -11.596040 -7.315996
0.571336 0.428688 -11.596040 -7.315996
0.571336 0.428688 -11.596040 -7.315996
0.571336 0.428688 -11.596040 -7.315996
0.571336 0.428688 -11.596040 -7.315996
0.571336 0.428688 -11.596040 -7.315996
0.391440 0.608524 -5.659290 -12.172226
0.391440 0.608524 -5.659290 -12.172226
0.391440 0.608524 -5.659290 -12.172226
0.391440 0.608524 -5.659290 -12.172226
0.391440 0.608524 -5.659290 -12.172226
0.391440 0.608524 -5.659290 -12.172226
0.247786 0.752165 2.016796 -13.114649
0.247786 0.752165 2.016796 -13.114649
0.247786 0.752165 2.016796 -13.114649
0.247786 0.752165 2.016796 -13.114649
0.247786 0.752165 2.016796 -13.114649
0.247786 0.752165 2.016796 -13.114649
0.154023 0.845945 8.448559 -12.308285
0.154023 0.845945 8.448559 -12.308285
0.154023 0.845945 8.448559 -12.308285
0.154023 0.845945 8.448559 -12.308285
0.154023 0.845945 8.448559 -12.308285
0.154023 0.845945 8.448559 -12.308285
0.097611 0.902375 12.682699 -11.458889
0.097611 0.902375 12.682699 -11.458889
0.097611 0.902375 12.682699 -11.458889
0.097611 0.902375 12.682699 -11.458889
0.097611 0.902375 12.682699 -11.458889
0.097611 0.902375 12.682699 -11.458889
0.064167 0.935828 15.087951 -11.060459
0.064167 0.935828 15.087951 -11.060459
0.064167 0.935828 15.087951 -11.060459
0.064167 0.935828 15.087951 -11.060459
0.064167 0.935828 15.087951 -11.060459
0.064167 0.935828 15.087951 -11.060459
0.043865 0.956134 16.344690 -11.022119
0.043865 0.956134 16.344690 -11.022119
0.043865 0.956134 16.344690 -11.022119
0.043865 0.956134 16.344690 -11.022119
0.043865 0.956134 16.344690 -11.022119
0.043865 0.956134 16.344690 -11.022119
0.031004 0.968994 16.966981 -11.171682
0.031004 0.968994 16.966981 -11.171682
0.031004 0.968994 16.966981 -11.171682
0.031004 0.968994 16.966981 -11.171682
0.031004 0.968994 16.966981 -11.171682
0.031004 0.968994 16.966981 -11.171682
0.022479 0.977517 17.242040 -11.408290
0.022479 0.977517 17.242040 -11.408290
0.022479 0.977517 17.242040 -11.408290
0.022479 0.977517 17.242040 -11.408290
0.022479 0.977517 17.242040 -11.408290
0.022479 0.977517 17.242040 -11.408290
0.016608 0.983387 17.318069 -11.684729
0.016608 0.983387 17.318069 -11.684729
0.016608 0.983387 17.318069 -11.684729
0.016608 0.983387 17.318069 -11.684729
0.016608 0.983387 17.318069 -11.684729
0.016608 0.983387 17.318069 -11.684729
0.012463 0.987530 17.274976 -11.976666
0.012463 0.987530 17.274976 -11.976666
0.012463 0.987530 17.274976 -11.976666
0.012463 0.987530 17.274976 -11.976666
0.012463 0.987530 17.274976 -11.976666
0.012463 0.987530 17.274976 -11.976666
0.009500 0.990491 17.167642 -12.261913
0.009500 0.990491 17.167642 -12.261913
0.009500 0.990491 17.167642 -12.261913
0.009500 0.990491 17.167642 -12.261913
0.009500 0.990491 17.167642 -12.261913
0.009500 0.990491 17.167642 -12.261913
0.007364 0.992625 17.033559 -12.524249
0.007364 0.992625 17.033559 -12.524249
0.007364 0.992625 17.033559 -12.524249
0.007364 0.992625 17.033559 -12.524249
0.007364 0.992625 17.033559 -12.524249
0.007364 0.992625 17.033559 -12.524249
0.005808 0.994180 16.900067 -12.751219
0.005808 0.994180 16.900067 -12.751219
0.005808 0.994180 16.900067 -12.751219
0.005808 0.994180 16.900067 -12.751219
0.005808 0.994180 16.900067 -12.751219
0.005808 0.994180 16.900067 -12.751219
0.004664 0.995322 16.779871 -12.940148
0.004664 0.995322 16.779871 -12.940148
0.004664 0.995322 16.779871 -12.940148
0.004664 0.995322 16.779871 -12.940148
0.004664 0.995322 16.779871 -12.940148
0.004664 0.995322 16.779871 -12.940148
0.003821 0.996163 16.681634 -13.089031
0.003821 0.996163 16.681634 -13.089031
0.003821 0.996163 16.681634 -13.089031
0.003821 0.996163 16.681634 -13.089031
0.003821 0.996163 16.681634 -13.089031
0.003821 0.996163 16.681634 -13.089031
0.003213 0.996768 16.607756 -13.199499
0.003213 0.996768 16.607756 -13.199499
0.003213 0.996768 16.607756 -13.199499
0.003213 0.996768 16.607756 -13.199499
0.003213 0.996768 16.607756 -13.199499
0.003213 0.996768 16.607756 -13.199499
0.002793 0.997185 16.564502 -13.268027
0.002793 0.997185 16.564502 -13.268027
0.002793 0.997185 16.564502 -13.268027
0.002793 0.997185 16.564502 -13.268027
0.002793 0.997185 16.564502 -13.268027
0.002793 0.997185 16.564502 -13.268027
0.002534 0.997440 16.556450 -13.291671
0.002534 0.997440 16.556450 -13.291671
0.002534 0.997440 16.556450 -13.291671
0.002534 0.997440 16.556450 -13.291671
0.002534 0.997440 16.556450 -13.291671
0.002534 0.997440 16.556450 -13.291671
0.002422 0.997547 16.592481 -13.262381
0.002422 0.997547 16.592481 -13.262381
0.002422 0.997547 16.592481 -13.262381
0.002422 0.997547 16.592481 -13.262381
0.002422 0.997547 16.592481 -13.262381
0.002422 0.997547 16.592481 -13.262381
0.002475 0.997489 16.673458 -13.178197
0.002475 0.997489 16.673458 -13.178197
0.002475 0.997489 16.673458 -13.178197
0.002475 0.997489 16.673458 -13.178197
0.002475 0.997489 16.673458 -13.178197
0.002475 0.997489 16.673458 -13.178197
0.002742 0.997217 16.798726 -13.036791
0.002742 0.997217 16.798726 -13.036791
0.002742 0.997217 16.798726 -13.036791
0.002742 0.997217 16.798726 -13.036791
0.002742 0.997217 16.798726 -13.036791
0.002742 0.997217 16.798726 -13.036791
0.003330 0.996624 16.957544 -12.842401
0.003330 0.996624 16.957544 -12.842401
0.003330 0.996624 16.957544 -12.842401
0.003330 0.996624 16.957544 -12.842401
0.003330 0.996624 16.957544 -12.842401
0.003330 0.996624 16.957544 -12.842401
0.004423 0.995528 17.132296 -12.601534
0.004423 0.995528 17.132296 -12.601534
0.004423 0.995528 17.132296 -12.601534
0.004423 0.995528 17.132296 -12.601534
0.004423 0.995528 17.132296 -12.601534
0.004423 0.995528 17.132296 -12.601534
0.006331 0.993614 17.290808 -12.327587
0.006331 0.993614 17.290808 -12.327587
0.006331 0.993614 17.290808 -12.327587
0.006331 0.993614 17.290808 -12.327587
0.006331 0.993614 17.290808 -12.327587
0.006331 0.993614 17.290808 -12.327587
0.009607 0.990333 17.393235 -12.027039
0.009607 0.990333 17.393235 -12.027039
0.009607 0.990333 17.393235 -12.027039
0.009607 0.990333 17.393235 -12.027039
0.009607 0.990333 17.393235 -12.027039
0.009607 0.990333 17.393235 -12.027039
0.015312 0.984631 17.351652 -11.723311
0.015312 0.984631 17.351652 -11.723311
0.015312 0.984631 17.351652 -11.723311
0.015312 0.984631 17.351652 -11.723311
0.015312 0.984631 17.351652 -11.723311
0.015312 0.984631 17.351652 -11.723311
0.025470 0.974506 16.978054 -11.481589
0.025470 0.974506 16.978054 -11.481589
0.025470 0.974506 16.978054 -11.481589
0.025470 0.974506 16.978054 -11.481589
0.025470 0.974506 16.978054 -11.481589
0.025470 0.974506 16.978054 -11.481589
0.044053 0.956030 15.888840 -11.444476
0.044053 0.956030 15.888840 -11.444476
