Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003171 0.996829 16.844214 -12.965503
0.003171 0.996829 16.844227 -12.965497
0.003171 0.996829 16.844214 -12.965503
0.003171 0.996829 16.844170 -12.965532
0.003171 0.996828 16.844139 -12.965555
0.003171 0.996829 16.844170 -12.965532
0.003387 0.996613 16.905912 -12.890857
0.003387 0.996613 16.905902 -12.890875
0.003387 0.996613 16.905912 -12.890857
0.003387 0.996613 16.905894 -12.890856
0.003387 0.996612 16.905862 -12.890875
0.003387 0.996613 16.905894 -12.890856
0.003703 0.996297 16.998058 -12.779753
0.003703 0.996297 16.998001 -12.779812
0.003703 0.996297 16.998058 -12.779753
0.003703 0.996297 16.998111 -12.779679
0.003703 0.996296 16.998097 -12.779679
0.003703 0.996297 16.998111 -12.779679
0.004166 0.995834 17.122006 -12.628009
0.004166 0.995833 17.121916 -12.628092
0.004166 0.995834 17.122006 -12.628009
0.004166 0.995833 17.122160 -12.627848
0.004166 0.995833 17.122187 -12.627805
0.004166 0.995833 17.122160 -12.627848
0.004881 0.995118 17.276703 -12.430397
0.004881 0.995118 17.276660 -12.430426
0.004881 0.995118 17.276703 -12.430397
0.004881 0.995119 17.276874 -12.430240
0.004881 0.995118 17.276951 -12.430156
0.004881 0.995119 17.276874 -12.430240
0.006050 0.993949 17.456879 -12.180082
0.006050 0.993949 17.456919 -12.180039
0.006050 0.993949 17.456879 -12.180082
0.006049 0.993950 17.456914 -12.180064
0.006049 0.993950 17.456979 -12.180003
0.006049 0.993950 17.456914 -12.180064
0.008034 0.991965 17.645777 -11.872122
0.008034 0.991965 17.645785 -11.872118
0.008034 0.991965 17.645777 -11.872122
0.008034 0.991965 17.645740 -11.872157
0.008034 0.991965 17.645735 -11.872164
0.008034 0.991965 17.645740 -11.872157
0.011496 0.988503 17.799704 -11.510441
0.011496 0.988503 17.799690 -11.510458
0.011496 0.988503 17.799704 -11.510441
0.011496 0.988503 17.799645 -11.510493
0.011496 0.988503 17.799593 -11.510545
0.011496 0.988503 17.799645 -11.510493
0.017688 0.982310 17.807251 -11.131238
0.017688 0.982311 17.807331 -11.131166
0.017688 0.982310 17.807251 -11.131238
0.017689 0.982310 17.807073 -11.131416
0.017688 0.982310 17.807030 -11.131468
0.017689 0.982310 17.807073 -11.131416
0.029233 0.970767 17.419397 -10.826276
0.029233 0.970767 17.419494 -10.826180
0.029233 0.970767 17.419397 -10.826276
0.029233 0.970767 17.419283 -10.826411
0.029232 0.970768 17.419303 -10.826410
0.029233 0.970767 17.419283 -10.826411
0.052242 0.947762 16.066783 -10.798048
0.052242 0.947762 16.066847 -10.797977
0.052242 0.947762 16.066783 -10.798048
0.052241 0.947763 16.066737 -10.798124
0.052241 0.947763 16.066768 -10.798115
0.052241 0.947763 16.066737 -10.798124
0.101784 0.898230 12.356057 -11.535624
0.101784 0.898230 12.356090 -11.535582
0.101784 0.898230 12.356057 -11.535624
0.101784 0.898230 12.356034 -11.535675
0.101784 0.898230 12.356048 -11.535680
0.101784 0.898230 12.356034 -11.535675
0.211019 0.789006 4.195391 -13.141272
0.211019 0.789006 4.195413 -13.141242
0.211019 0.789006 4.195391 -13.141272
0.211019 0.789006 4.195365 -13.141322
0.211019 0.789006 4.195362 -13.141341
0.211019 0.789006 4.195365 -13.141322
0.420631 0.579380 -7.325799 -12.085326
0.420631 0.579380 -7.325774 -12.085301
0.420631 0.579380 -7.325799 -12.085326
0.420631 0.579380 -7.325848 -12.085379
0.420631 0.579381 -7.325870 -12.085406
0.420631 0.579380 -7.325848 -12.085379
0.679738 0.320245 -13.740995 -2.955120
0.679738 0.320245 -13.740984 -2.955116
0.679738 0.320245 -13.740995 -2.955120
0.679738 0.320245 -13.741019 -2.955130
0.679738 0.320244 -13.741032 -2.955137
0.679738 0.320245 -13.741019 -2.955130
0.855441 0.144545 -13.177785 8.149257
0.855440 0.144545 -13.177790 8.149250
0.855441 0.144545 -13.177785 8.149257
0.855441 0.144545 -13.177777 8.149272
0.855441 0.144544 -13.177774 8.149279
0.855441 0.144545 -13.177777 8.149272
0.937484 0.062512 -11.996912 14.252334
0.937484 0.062512 -11.996915 14.252330
0.937484 0.062512 -11.996912 14.252334
0.937484 0.062512 -11.996905 14.252340
0.937484 0.062512 -11.996901 14.252344
0.937484 0.062512 -11.996905 14.252340
0.972041 0.027960 -11.931331 16.391206
0.972041 0.027960 -11.931331 16.391206
0.972041 0.027960 -11.931331 16.391206
0.972041 0.027960 -11.931331 16.391206
0.972041 0.027960 -11.931330 16.391206
0.972041 0.027960 -11.931331 16.391206
0.986885 0.013116 -12.306580 16.906564
0.986885 0.013116 -12.306580 16.906564
0.986885 0.013116 -12.306580 16.906564
0.986885 0.013116 -12.306580 16.906565
0.986885 0.013116 -12.306579 16.906565
0.986885 0.013116 -12.306580 16.906565
0.993297 0.006704 -12.636199 16.961651
0.993297 0.006704 -12.636199 16.961651
0.993297 0.006704 -12.636199 16.961651
0.993297 0.006704 -12.636199 16.961651
0.993297 0.006704 -12.636198 16.961652
0.993297 0.006704 -12.636199 16.961651
0.995428 0.004572 -12.725870 16.999844
0.995428 0.004572 -12.725870 16.999844
0.995428 0.004572 -12.725870 16.999844
0.995428 0.004572 -12.725870 16.999844
0.995428 0.004572 -12.725870 16.999844
0.995428 0.004572 -12.725870 16.999844
0.994433 0.005567 -12.504564 17.161499
0.994433 0.005567 -12.504564 17.161499
0.994433 0.005567 -12.504564 17.161499
0.994433 0.005567 -12.504564 17.161499
0.994433 0.005567 -12.504564 17.161499
0.994433 0.005567 -12.504564 17.161499
0.989456 0.010544 -12.033661 17.333885
0.989456 0.010544 -12.033661 17.333885
0.989456 0.010544 -12.033661 17.333885
0.989456 0.010544 -12.033661 17.333885
0.989456 0.010544 -12.033661 17.333885
0.989456 0.010544 -12.033661 17.333885
0.976305 0.023696 -11.494621 17.084076
0.976305 0.023696 -11.494621 17.084076
0.976305 0.023696 -11.494621 17.084076
0.976305 0.023696 -11.494621 17.084076
0.976305 0.023696 -11.494621 17.084076
0.976305 0.023696 -11.494621 17.084076
0.941161 0.058840 -11.443413 15.027443
0.941161 0.058840 -11.443413 15.027443
0.941161 0.058840 -11.443413 15.027443
0.941161 0.058840 -11.443413 15.027443
0.941161 0.058840 -11.443413 15.027443
0.941161 0.058840 -11.443413 15.027443
0.840118 0.159883 -12.999644 7.410960
0.840118 0.159883 -12.999644 7.410960
0.840118 0.159883 -12.999644 7.410960
0.840118 0.159883 -12.999644 7.410960
0.840118 0.159883 -12.999644 7.410960
0.840118 0.159883 -12.999644 7.410960
0.589248 0.410752 -12.422804 -7.060554
0.589248 0.410752 -12.422804 -7.060554
0.589248 0.410752 -12.422804 -7.060554
0.589248 0.410752 -12.422803 -7.060554
0.589248 0.410752 -12.422803 -7.060554
0.589248 0.410752 -12.422803 -7.060554
0.269100 0.730902 0.088782 -13.759277
0.269100 0.730902 0.088782 -13.759277
0.269100 0.730902 0.088782 -13.759277
0.269100 0.730902 0.088782 -13.759277
0.269100 0.730902 0.088782 -13.759277
0.269100 0.730902 0.088782 -13.759277
0.098801 0.901201 12.042304 -12.027226
0.098801 0.901201 12.042304 -12.027226
0.098801 0.901201 12.042304 -12.027226
0.098801 0.901201 12.042304 -12.027226
0.098801 0.901201 12.042304 -12.027226
0.098801 0.901201 12.042304 -12.027226
0.037701 0.962300 16.404206 -11.332880
0.037701 0.962300 16.404206 -11.332880
0.037701 0.962300 16.404206 -11.332880
0.037701 0.962300 16.404206 -11.332880
0.037701 0.962300 16.404206 -11.332880
0.037701 0.962300 16.404206 -11.332880
0.015777 0.984222 17.333393 -11.719629
0.015777 0.984222 17.333393 -11.719629
0.015777 0.984222 17.333393 -11.719629
0.015777 0.984222 17.333393 -11.719629
0.015777 0.984222 17.333393 -11.719629
0.015777 0.984222 17.333393 -11.719629
0.007272 0.992728 17.332060 -12.231477
0.007272 0.992728 17.332060 -12.231477
0.007272 0.992728 17.332060 -12.231477
0.007272 0.992728 17.332060 -12.231477
0.007272 0.992728 17.332060 -12.231477
0.007272 0.992728 17.332060 -12.231477
0.004294 0.995706 17.224828 -12.517496
0.004294 0.995706 17.224828 -12.517496
0.004294 0.995706 17.224828 -12.517496
0.004294 0.995706 17.224828 -12.517496
0.004294 0.995706 17.224828 -12.517496
0.004294 0.995706 17.224828 -12.517496
0.004648 0.995352 17.277226 -12.443912
0.004648 0.995352 17.277226 -12.443912
0.004648 0.995352 17.277226 -12.443912
0.004648 0.995352 17.277226 -12.443912
0.004648 0.995352 17.277226 -12.443912
0.004648 0.995352 17.277226 -12.443912
0.008725 0.991276 17.436870 -12.039785
0.008725 0.991276 17.436870 -12.039785
0.008725 0.991276 17.436870 -12.039785
0.008725 0.991276 17.436870 -12.039785
0.008725 0.991276 17.436870 -12.039785
0.008725 0.991276 17.436870 -12.039785
0.020256 0.979744 17.312065 -11.472933
0.020256 0.979744 17.312065 -11.472933
0.020256 0.979744 17.312065 -11.472933
0.020256 0.979744 17.312065 -11.472933
0.020256 0.979744 17.312065 -11.472933
0.020256 0.979744 17.312065 -11.472933
0.052309 0.947689 15.572428 -11.290137
0.052309 0.947689 15.572428 -11.290137
0.052309 0.947689 15.572428 -11.290137
0.052309 0.947689 15.572428 -11.290137
0.052309 0.947689 15.572428 -11.290137
0.052309 0.947689 15.572428 -11.290137
0.149754 0.850238 8.265448 -12.752877
0.149754 0.850238 8.265448 -12.752877
0.149754 0.850238 8.265448 -12.752877
0.149754 0.850238 8.265447 -12.752877
0.149754 0.850238 8.265447 -12.752877
0.149754 0.850238 8.265447 -12.752877
0.408396 0.591599 -6.814828 -12.318948
0.408396 0.591599 -6.814828 -12.318948
0.408396 0.591599 -6.814828 -12.318948
0.408396 0.591599 -6.814828 -12.318948
0.408396 0.591599 -6.814828 -12.318948
0.408396 0.591599 -6.814828 -12.318948
0.743378 0.256634 -13.559814 1.036908
0.743378 0.256634 -13.559814 1.036908
0.743378 0.256634 -13.559814 1.036908
0.743378 0.256634 -13.559814 1.036908
0.743378 0.256634 -13.559814 1.036908
0.743378 0.256634 -13.559814 1.036908
0.910124 0.089882 -11.665794 12.939439
0.910124 0.089882 -11.665794 12.939439
0.910124 0.089882 -11.665794 12.939439
0.910124 0.089882 -11.665794 12.939439
0.910124 0.089882 -11.665794 12.939439
0.910124 0.089882 -11.665794 12.939439
0.965990 0.034010 -11.211690 16.746954
0.965990 0.034010 -11.211690 16.746954
0.965990 0.034010 -11.211690 16.746954
0.965990 0.034010 -11.211690 16.746954
0.965990 0.034010 -11.211690 16.746954
0.965990 0.034010 -11.211690 16.746954
0.985594 0.014405 -11.766097 17.369201
0.985594 0.014405 -11.766097 17.369201
0.985594 0.014405 -11.766097 17.369201
0.985594 0.014405 -11.766097 17.369201
0.985594 0.014405 -11.766097 17.369201
0.985594 0.014405 -11.766097 17.369201
0.993374 0.006625 -12.517503 17.084796
0.993374 0.006625 -12.517503 17.084796
0.993374 0.006625 -12.517503 17.084796
0.993374 0.006625 -12.517503 17.084796
0.993374 0.006625 -12.517503 17.084796
0.993374 0.006625 -12.517503 17.084796
0.996611 0.003387 -13.203542 16.593079
0.996611 0.003387 -13.203542 16.593079
0.996611 0.003387 -13.203542 16.593079
0.996611 0.003387 -13.203542 16.593079
0.996611 0.003387 -13.203542 16.593079
0.996611 0.003387 -13.203542 16.593079
0.997690 0.002309 -13.717121 16.144293
0.997690 0.002309 -13.717121 16.144293
0.997690 0.002309 -13.717121 16.144293
0.997690 0.002309 -13.717121 16.144293
0.997690 0.002309 -13.717121 16.144293
0.997690 0.002309 -13.717121 16.144293
0.997569 0.002431 -13.992388 15.861785
0.997569 0.002431 -13.992388 15.861785
0.997569 0.002431 -13.992388 15.861785
0.997569 0.002431 -13.992388 15.861785
0.997569 0.002431 -13.992388 15.861785
0.997569 0.002431 -13.992388 15.861785
0.996520 0.003482 -14.039505 15.751762
0.996520 0.003482 -14.039505 15.751762
0.996520 0.003482 -14.039505 15.751762
0.996520 0.003482 -14.039505 15.751762
0.996520 0.003482 -14.039505 15.751762
0.996520 0.003482 -14.039505 15.751762
0.994625 0.005377 -13.910130 15.767509
0.994625 0.005377 -13.910130 15.767509
0.994625 0.005377 -13.910130 15.767509
0.994625 0.005377 -13.910130 15.767509
0.994625 0.005377 -13.910130 15.767509
0.994625 0.005377 -13.910130 15.767509
0.991894 0.008109 -13.676013 15.837878
0.991894 0.008109 -13.676013 15.837878
0.991894 0.008109 -13.676013 15.837878
0.991894 0.008109 -13.676013 15.837878
0.991894 0.008109 -13.676013 15.837878
0.991894 0.008109 -13.676013 15.837878
0.988445 0.011558 -13.401024 15.906022
0.988445 0.011558 -13.401024 15.906022
0.988445 0.011558 -13.401024 15.906022
0.988445 0.011558 -13.401024 15.906022
0.988445 0.011558 -13.401024 15.906022
0.988445 0.011558 -13.401024 15.906022
0.984530 0.015473 -13.145338 15.926931
0.984530 0.015473 -13.145338 15.926931
0.984530 0.015473 -13.145338 15.926931
0.984530 0.015473 -13.145338 15.926931
0.984530 0.015473 -13.145338 15.926931
0.984530 0.015473 -13.145338 15.926931
0.980686 0.019316 -12.941242 15.900493
0.980686 0.019316 -12.941242 15.900493
0.980686 0.019316 -12.941242 15.900493
0.980686 0.019316 -12.941242 15.900493
0.980686 0.019316 -12.941242 15.900493
0.980686 0.019316 -12.941242 15.900493
0.977574 0.022428 -12.785728 15.869369
0.977574 0.022428 -12.785728 15.869369
0.977574 0.022428 -12.785728 15.869369
0.977574 0.022428 -12.785728 15.869369
0.977574 0.022428 -12.785728 15.869369
0.977574 0.022428 -12.785728 15.869369
0.975796 0.024204 -12.666603 15.881879
0.975796 0.024204 -12.666603 15.881879
0.975796 0.024204 -12.666603 15.881879
0.975796 0.024204 -12.666603 15.881879
0.975796 0.024204 -12.666603 15.881879
0.975796 0.024204 -12.666603 15.881879
0.975635 0.024365 -12.575823 15.962970
0.975635 0.024365 -12.575823 15.962970
0.975635 0.024365 -12.575823 15.962970
0.975635 0.024365 -12.575823 15.962970
0.975635 0.024365 -12.575823 15.962970
0.975635 0.024365 -12.575823 15.962970
0.976996 0.023005 -12.510950 16.109425
0.976996 0.023005 -12.510950 16.109425
0.976996 0.023005 -12.510950 16.109425
0.976996 0.023005 -12.510950 16.109425
0.976996 0.023005 -12.510950 16.109425
0.976996 0.023005 -12.510950 16.109425
0.979467 0.020535 -12.473167 16.295353
0.979467 0.020535 -12.473167 16.295353
0.979467 0.020535 -12.473167 16.295353
0.979467 0.020535 -12.473167 16.295353
0.979467 0.020535 -12.473167 16.295353
0.979467 0.020535 -12.473167 16.295353
0.982523 0.017480 -12.468447 16.483318
0.982523 0.017480 -12.468447 16.483318
0.982523 0.017480 -12.468447 16.483318
0.982523 0.017480 -12.468447 16.483318
0.982523 0.017480 -12.468447 16.483318
0.982523 0.017480 -12.468447 16.483318
0.985675 0.014328 -12.502477 16.638329
0.985675 0.014328 -12.502477 16.638329
0.985675 0.014328 -12.502477 16.638329
0.985675 0.014328 -12.502477 16.638329
0.985675 0.014328 -12.502477 16.638329
0.985675 0.014328 -12.502477 16.638329
0.988583 0.011420 -12.577148 16.738049
0.988583 0.011420 -12.577148 16.738049
0.988583 0.011420 -12.577148 16.738049
0.988583 0.011420 -12.577148 16.738049
0.988583 0.011420 -12.577148 16.738049
0.988583 0.011420 -12.577148 16.738049
0.991056 0.008947 -12.685232 16.778298
0.991056 0.008947 -12.685232 16.778298
0.991056 0.008947 -12.685232 16.778298
0.991056 0.008947 -12.685232 16.778298
0.991056 0.008947 -12.685232 16.778298
0.991056 0.008947 -12.685232 16.778298
0.996304 0.003696 -13.077917 16.700366
0.996304 0.003696 -13.077917 16.700366
0.996304 0.003696 -13.077917 16.700366
0.996304 0.003696 -13.077917 16.700366
0.996304 0.003696 -13.077917 16.700366
0.996304 0.003696 -13.077917 16.700366
0.996573 0.003427 -13.054131 16.740252
0.996573 0.003427 -13.054131 16.740252
0.996573 0.003427 -13.054131 16.740252
0.996573 0.003427 -13.054131 16.740252
0.996573 0.003427 -13.054131 16.740252
0.996573 0.003427 -13.054131 16.740252
0.996571 0.003428 -13.006399 16.787853
0.996571 0.003428 -13.006399 16.787853
0.996571 0.003428 -13.006399 16.787853
0.996571 0.003428 -13.006399 16.787853
0.996571 0.003428 -13.006399 16.787853
0.996571 0.003428 -13.006399 16.787853
0.996274 0.003725 -12.923846 16.852571
0.996274 0.003725 -12.923846 16.852571
0.996274 0.003725 -12.923846 16.852571
0.996274 0.003725 -12.923846 16.852571
0.996274 0.003725 -12.923846 16.852571
0.996274 0.003725 -12.923846 16.852571
0.995652 0.004347 -12.792298 16.946742
0.995652 0.004347 -12.792298 16.946742
0.995652 0.004347 -12.792298 16.946742
0.995652 0.004347 -12.792298 16.946742
0.995652 0.004347 -12.792298 16.946742
0.995652 0.004347 -12.792298 16.946742
0.994629 0.005369 -12.607138 17.070514
0.994629 0.005369 -12.607138 17.070514
0.994629 0.005369 -12.607138 17.070514
0.994629 0.005369 -12.607138 17.070514
0.994629 0.005369 -12.607138 17.070514
0.994629 0.005369 -12.607138 17.070514
0.993055 0.006943 -12.369091 17.214113
0.993055 0.006943 -12.369091 17.214113
0.993055 0.006943 -12.369091 17.214113
0.993055 0.006943 -12.369091 17.214113
0.993055 0.006943 -12.369091 17.214113
0.993055 0.006943 -12.369091 17.214113
0.990666 0.009331 -12.085981 17.353854
0.990666 0.009331 -12.085981 17.353854
0.990666 0.009331 -12.085981 17.353854
0.990666 0.009331 -12.085981 17.353854
0.990666 0.009331 -12.085981 17.353854
0.990666 0.009331 -12.085981 17.353854
0.987031 0.012966 -11.772413 17.449320
0.987031 0.012966 -11.772413 17.449320
0.987031 0.012966 -11.772413 17.449320
0.987031 0.012966 -11.772413 17.449320
0.987031 0.012966 -11.772413 17.449320
0.987031 0.012966 -11.772413 17.449320
0.981443 0.018555 -11.461047 17.425334
0.981443 0.018555 -11.461047 17.425334
0.981443 0.018555 -11.461047 17.425334
0.981443 0.018555 -11.461047 17.425334
0.981443 0.018555 -11.461047 17.425334
0.981443 0.018555 -11.461047 17.425334
0.972660 0.027340 -11.195439 17.163884
0.972660 0.027340 -11.195439 17.163884
0.972660 0.027340 -11.195439 17.163884
0.972660 0.027340 -11.195439 17.163884
0.972660 0.027340 -11.195439 17.163884
0.972660 0.027340 -11.195439 17.163884
0.958330 0.041673 -11.044301 16.455174
0.958330 0.041673 -11.044301 16.455174
0.958330 0.041673 -11.044301 16.455174
0.958330 0.041673 -11.044301 16.455174
0.958330 0.041673 -11.044301 16.455174
0.958330 0.041673 -11.044301 16.455174
0.933860 0.066151 -11.156170 14.874988
0.933860 0.066151 -11.156170 14.874988
0.933860 0.066151 -11.156170 14.874988
0.933860 0.066151 -11.156170 14.874988
0.933860 0.066151 -11.156170 14.874988
0.933860 0.066151 -11.156170 14.874988
0.890492 0.109531 -11.773656 11.655349
0.890492 0.109531 -11.773656 11.655349
0.890492 0.109531 -11.773656 11.655349
0.890492 0.109531 -11.773656 11.655349
0.890492 0.109531 -11.773656 11.655349
0.890492 0.109531 -11.773656 11.655349
0.813570 0.186466 -12.850954 5.962527
0.813570 0.186466 -12.850954 5.962527
0.813570 0.186466 -12.850954 5.962527
0.813570 0.186466 -12.850954 5.962527
0.813570 0.186466 -12.850954 5.962527
0.813570 0.186466 -12.850954 5.962527
0.685543 0.314489 -13.131409 -1.999843
0.685543 0.314489 -13.131409 -1.999843
0.685543 0.314489 -13.131409 -1.999843
0.685543 0.314489 -13.131409 -1.999843
0.685543 0.314489 -13.131409 -1.999843
0.685543 0.314489 -13.131409 -1.999843
0.506595 0.493407 -9.956240 -9.561832
0.506595 0.493407 -9.956240 -9.561832
0.506595 0.493407 -9.956240 -9.561832
0.506595 0.493407 -9.956240 -9.561832
0.506595 0.493407 -9.956240 -9.561832
0.506595 0.493407 -9.956240 -9.561832
0.323216 0.676755 -2.515482 -13.123655
0.323216 0.676755 -2.515482 -13.123655
0.323216 0.676755 -2.515482 -13.123655
0.323216 0.676755 -2.515482 -13.123655
0.323216 0.676755 -2.515482 -13.123655
0.323216 0.676755 -2.515482 -13.123655
0.187695 0.812275 5.778435 -12.960571
0.187695 0.812275 5.778435 -12.960571
0.187695 0.812275 5.778435 -12.960571
0.187695 0.812275 5.778435 -12.960571
0.187695 0.812275 5.778435 -12.960571
0.187695 0.812275 5.778435 -12.960571
0.106129 0.893854 11.785890 -11.846679
0.106129 0.893854 11.785890 -11.846679
0.106129 0.893854 11.785890 -11.846679
0.106129 0.893854 11.785890 -11.846679
0.106129 0.893854 11.785890 -11.846679
0.106129 0.893854 11.785890 -11.846679
0.061123 0.938871 15.092277 -11.240435
0.061123 0.938871 15.092277 -11.240435
0.061123 0.938871 15.092277 -11.240435
0.061123 0.938871 15.092277 -11.240435
0.061123 0.938871 15.092277 -11.240435
0.061123 0.938871 15.092277 -11.240435
0.036530 0.963469 16.620159 -11.188036
0.036530 0.963469 16.620160 -11.188036
0.036530 0.963469 16.620159 -11.188036
0.036530 0.963469 16.620159 -11.188036
0.036530 0.963469 16.620159 -11.188036
0.036530 0.963469 16.620159 -11.188036
0.022631 0.977370 17.228705 -11.413404
0.022631 0.977370 17.228705 -11.413403
0.022631 0.977370 17.228705 -11.413404
0.022631 0.977370 17.228705 -11.413404
0.022631 0.977370 17.228704 -11.413404
0.022631 0.977370 17.228705 -11.413404
0.014460 0.985541 17.374370 -11.757970
0.014460 0.985541 17.374370 -11.757969
0.014460 0.985541 17.374370 -11.757970
0.014460 0.985541 17.374370 -11.757970
0.014460 0.985541 17.374370 -11.757970
0.014460 0.985541 17.374370 -11.757970
0.009524 0.990477 17.292636 -12.135861
0.009524 0.990477 17.292636 -12.135860
0.009524 0.990477 17.292636 -12.135861
0.009524 0.990477 17.292636 -12.135861
0.009524 0.990477 17.292636 -12.135861
0.009524 0.990477 17.292636 -12.135861
0.006482 0.993520 17.123537 -12.487520
0.006482 0.993520 17.123536 -12.487520
0.006482 0.993520 17.123537 -12.487520
0.006482 0.993520 17.123537 -12.487520
0.006482 0.993520 17.123537 -12.487519
0.006482 0.993520 17.123537 -12.487520
0.004591 0.995410 16.939489 -12.785018
0.004591 0.995410 16.939489 -12.785018
0.004591 0.995410 16.939489 -12.785018
0.004591 0.995410 16.939490 -12.785017
0.004591 0.995410 16.939491 -12.785017
0.004591 0.995410 16.939490 -12.785017
0.003450 0.996551 16.767497 -13.025490
0.003450 0.996551 16.767496 -13.025491
0.003450 0.996551 16.767497 -13.025490
0.003450 0.996551 16.767500 -13.025488
0.003450 0.996551 16.767502 -13.025487
0.003450 0.996551 16.767500 -13.025488
0.002829 0.997172 16.623667 -13.206588
0.002829 0.997172 16.623664 -13.206590
0.002829 0.997172 16.623667 -13.206588
0.002829 0.997172 16.623672 -13.206584
0.002829 0.997172 16.623674 -13.206582
0.002829 0.997172 16.623672 -13.206584
0.002581 0.997419 16.522123 -13.322987
0.002581 0.997419 16.522119 -13.322991
0.002581 0.997419 16.522123 -13.322987
0.002581 0.997419 16.522132 -13.322980
0.002581 0.997419 16.522137 -13.322976
0.002581 0.997419 16.522132 -13.322980
0.002620 0.997380 16.465736 -13.377048
0.002620 0.997380 16.465729 -13.377054
0.002620 0.997380 16.465736 -13.377048
0.002620 0.997380 16.465751 -13.377036
0.002620 0.997380 16.465758 -13.377030
0.002620 0.997380 16.465751 -13.377036
0.002876 0.997124 16.442189 -13.385240
0.002876 0.997124 16.442178 -13.385250
0.002876 0.997124 16.442189 -13.385240
0.002876 0.997124 16.442212 -13.385221
0.002876 0.997124 16.442224 -13.385211
0.002876 0.997124 16.442212 -13.385221
0.003275 0.996725 16.438534 -13.364927
0.003275 0.996725 16.438519 -13.364939
0.003275 0.996725 16.438534 -13.364927
0.003275 0.996725 16.438566 -13.364900
0.003275 0.996725 16.438584 -13.364886
0.003275 0.996725 16.438566 -13.364900
0.003730 0.996270 16.449031 -13.327138
0.003730 0.996270 16.449013 -13.327151
0.003730 0.996270 16.449031 -13.327138
0.003730 0.996270 16.449074 -13.327105
0.003730 0.996270 16.449098 -13.327085
0.003730 0.996270 16.449074 -13.327105
0.004157 0.995843 16.474204 -13.276345
0.004157 0.995843 16.474191 -13.276350
0.004157 0.995843 16.474204 -13.276345
0.004157 0.995843 16.474247 -13.276317
0.004157 0.995843 16.474277 -13.276295
0.004157 0.995843 16.474247 -13.276317
0.004480 0.995520 16.515120 -13.216063
0.004480 0.995520 16.515131 -13.216044
0.004480 0.995520 16.515120 -13.216063
0.004480 0.995520 16.515138 -13.216067
0.004479 0.995520 16.515169 -13.216049
0.004480 0.995520 16.515138 -13.216067
0.004653 0.995347 16.576109 -13.144704
0.004653 0.995347 16.576166 -13.144643
0.004653 0.995347 16.576109 -13.144704
0.004652 0.995347 16.576054 -13.144780
0.004652 0.995348 16.576068 -13.144783
0.004652 0.995347 16.576054 -13.144780
0.004675 0.995325 16.663627 -13.055844
0.004675 0.995325 16.663717 -13.055761
0.004675 0.995325 16.663627 -13.055844
0.004675 0.995325 16.663471 -13.056007
0.004675 0.995325 16.663442 -13.056052
0.004675 0.995325 16.663471 -13.056007
0.004629 0.995371 16.786150 -12.936110
0.004628 0.995371 16.786193 -12.936082
0.004629 0.995371 16.786150 -12.936110
0.004629 0.995371 16.785978 -12.936268
0.004629 0.995371 16.785900 -12.936354
0.004629 0.995371 16.785978 -12.936268
0.004674 0.995326 16.950547 -12.769006
0.004674 0.995326 16.950506 -12.769052
0.004674 0.995326 16.950547 -12.769006
0.004674 0.995325 16.950513 -12.769022
0.004674 0.995325 16.950447 -12.769085
0.004674 0.995325 16.950513 -12.769022
0.005059 0.994940 17.156815 -12.539601
0.005059 0.994940 17.156807 -12.539605
0.005059 0.994940 17.156815 -12.539601
0.005059 0.994940 17.156853 -12.539565
0.005059 0.994940 17.156858 -12.539557
0.005059 0.994940 17.156853 -12.539565
0.006134 0.993865 17.389072 -12.242829
0.006134 0.993865 17.389086 -12.242811
0.006134 0.993865 17.389072 -12.242829
0.006134 0.993865 17.389131 -12.242776
0.006134 0.993865 17.389184 -12.242723
0.006134 0.993865 17.389131 -12.242776
0.008464 0.991534 17.615661 -11.876407
0.008464 0.991534 17.615579 -11.876481
0.008464 0.991534 17.615661 -11.876407
0.008464 0.991534 17.615843 -11.876225
0.008464 0.991534 17.615887 -11.876172
0.008464 0.991534 17.615843 -11.876225
0.013082 0.986917 17.766711 -11.448270
0.013082 0.986917 17.766612 -11.448368
0.013082 0.986917 17.766711 -11.448270
0.013082 0.986917 17.766828 -11.448135
0.013082 0.986916 17.766806 -11.448140
0.013082 0.986917 17.766828 -11.448135
0.022162 0.977837 17.640177 -11.029904
0.022162 0.977838 17.640113 -11.029974
0.022162 0.977837 17.640177 -11.029904
0.022162 0.977837 17.640222 -11.029837
0.022162 0.977837 17.640190 -11.029853
0.022162 0.977837 17.640222 -11.029837
0.040780 0.959222 16.747909 -10.804888
0.040780 0.959222 16.747877 -10.804925
0.040780 0.959222 16.747909 -10.804888
0.040780 0.959221 16.747927 -10.804852
0.040780 0.959221 16.747910 -10.804857
0.040780 0.959221 16.747927 -10.804852
0.082023 0.917986 13.839616 -11.238230
0.082023 0.917986 13.839599 -11.238253
0.082023 0.917986 13.839616 -11.238230
0.082023 0.917986 13.839633 -11.238199
0.082023 0.917986 13.839631 -11.238191
0.082023 0.917986 13.839633 -11.238199
0.177877 0.822143 6.512855 -12.813136
0.177877 0.822143 6.512833 -12.813159
0.177877 0.822143 6.512855 -12.813136
0.177877 0.822143 6.512893 -12.813092
0.177877 0.822143 6.512909 -12.813072
0.177877 0.822143 6.512893 -12.813092
0.378679 0.621335 -5.502756 -12.780385
0.378679 0.621335 -5.502773 -12.780395
