Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.985065 0.014933 -11.695071 17.408980
0.985065 0.014933 -11.695071 17.408980
0.992064 0.007934 -12.231783 17.292082
0.992064 0.007934 -12.231783 17.292082
0.992064 0.007934 -12.231783 17.292082
0.992064 0.007934 -12.231783 17.292082
0.992064 0.007934 -12.231783 17.292082
0.992064 0.007934 -12.231783 17.292082
0.995504 0.004493 -12.748141 16.982100
0.995504 0.004493 -12.748141 16.982100
0.995504 0.004493 -12.748141 16.982100
0.995504 0.004493 -12.748141 16.982100
0.995504 0.004493 -12.748141 16.982100
0.995504 0.004493 -12.748141 16.982100
0.997149 0.002848 -13.170781 16.658151
0.997149 0.002848 -13.170781 16.658151
0.997149 0.002848 -13.170781 16.658151
0.997149 0.002848 -13.170781 16.658151
0.997149 0.002848 -13.170781 16.658151
0.997149 0.002848 -13.170781 16.658151
0.997776 0.002221 -13.448730 16.417786
0.997776 0.002221 -13.448730 16.417786
0.997776 0.002221 -13.448730 16.417786
0.997776 0.002221 -13.448730 16.417786
0.997776 0.002221 -13.448730 16.417786
0.997776 0.002221 -13.448730 16.417786
0.997749 0.002249 -13.566922 16.297865
0.997749 0.002249 -13.566922 16.297865
0.997749 0.002249 -13.566922 16.297865
0.997749 0.002249 -13.566922 16.297865
0.997749 0.002249 -13.566922 16.297865
0.997749 0.002249 -13.566922 16.297865
0.997154 0.002843 -13.530379 16.298611
0.997154 0.002843 -13.530379 16.298611
0.997154 0.002843 -13.530379 16.298611
0.997154 0.002843 -13.530379 16.298610
0.997154 0.002843 -13.530379 16.298610
0.997154 0.002843 -13.530379 16.298610
0.995955 0.004042 -13.371101 16.385652
0.995955 0.004042 -13.371101 16.385652
0.995955 0.004042 -13.371101 16.385652
0.995955 0.004042 -13.371101 16.385652
0.995955 0.004042 -13.371101 16.385651
0.995955 0.004042 -13.371101 16.385652
0.994058 0.005938 -13.121736 16.520778
0.994058 0.005938 -13.121736 16.520778
0.994058 0.005938 -13.121736 16.520778
0.994058 0.005938 -13.121736 16.520778
0.994058 0.005938 -13.121736 16.520778
0.994058 0.005938 -13.121736 16.520778
0.991314 0.008681 -12.812788 16.664296
0.991314 0.008681 -12.812788 16.664296
0.991314 0.008681 -12.812788 16.664296
0.991314 0.008681 -12.812788 16.664295
0.991314 0.008681 -12.812788 16.664295
0.991314 0.008681 -12.812788 16.664295
0.987441 0.012555 -12.480349 16.763096
0.987441 0.012555 -12.480349 16.763097
0.987441 0.012555 -12.480349 16.763096
0.987441 0.012555 -12.480349 16.763096
0.987441 0.012555 -12.480349 16.763096
0.987441 0.012555 -12.480349 16.763096
0.982088 0.017911 -12.172923 16.747285
0.982088 0.017911 -12.172923 16.747286
0.982088 0.017911 -12.172923 16.747285
0.982088 0.017911 -12.172923 16.747284
0.982088 0.017911 -12.172923 16.747284
0.982088 0.017911 -12.172923 16.747284
0.974826 0.025177 -11.923442 16.558064
0.974826 0.025177 -11.923442 16.558065
0.974826 0.025177 -11.923442 16.558064
0.974826 0.025177 -11.923442 16.558063
0.974826 0.025177 -11.923442 16.558063
0.974826 0.025177 -11.923442 16.558063
0.965110 0.034900 -11.754952 16.139526
0.965110 0.034900 -11.754952 16.139527
0.965110 0.034900 -11.754952 16.139526
0.965110 0.034900 -11.754952 16.139524
0.965110 0.034900 -11.754952 16.139522
0.965110 0.034900 -11.754952 16.139524
0.952232 0.047790 -11.691897 15.424864
0.952232 0.047790 -11.691897 15.424867
0.952232 0.047790 -11.691897 15.424864
0.952232 0.047790 -11.691898 15.424861
0.952232 0.047790 -11.691898 15.424858
0.952232 0.047790 -11.691898 15.424861
0.935406 0.064635 -11.773396 14.328349
0.935406 0.064635 -11.773396 14.328353
0.935406 0.064635 -11.773396 14.328349
0.935406 0.064636 -11.773397 14.328342
0.935406 0.064636 -11.773398 14.328338
0.935406 0.064636 -11.773397 14.328342
0.913882 0.086182 -12.025061 12.780653
0.913882 0.086182 -12.025060 12.780660
0.913882 0.086182 -12.025061 12.780653
0.913881 0.086182 -12.025063 12.780641
0.913881 0.086182 -12.025064 12.780634
0.913881 0.086182 -12.025063 12.780641
0.887173 0.112907 -12.433950 10.767765
0.887173 0.112907 -12.433949 10.767775
0.887173 0.112907 -12.433950 10.767765
0.887173 0.112907 -12.433954 10.767744
0.887173 0.112907 -12.433956 10.767734
0.887173 0.112907 -12.433954 10.767744
0.855488 0.144588 -12.922008 8.383576
0.855488 0.144588 -12.922005 8.383592
0.855488 0.144588 -12.922008 8.383576
0.855488 0.144588 -12.922013 8.383546
0.855487 0.144589 -12.922015 8.383531
0.855488 0.144588 -12.922013 8.383546
0.820294 0.179751 -13.369271 5.839661
0.820294 0.179751 -13.369268 5.839681
0.820294 0.179751 -13.369271 5.839661
0.820293 0.179752 -13.369275 5.839620
0.820293 0.179752 -13.369278 5.839599
0.820293 0.179752 -13.369275 5.839620
0.784523 0.215466 -13.662966 3.427122
0.784524 0.215466 -13.662965 3.427147
0.784523 0.215466 -13.662966 3.427122
0.784523 0.215467 -13.662968 3.427071
0.784522 0.215467 -13.662969 3.427046
0.784523 0.215467 -13.662968 3.427071
0.752185 0.247737 -13.766163 1.423084
0.752186 0.247737 -13.766164 1.423113
0.752185 0.247737 -13.766163 1.423084
0.752184 0.247738 -13.766162 1.423025
0.752184 0.247738 -13.766161 1.422995
0.752184 0.247738 -13.766162 1.423025
0.727630 0.272222 -13.726521 0.037835
0.727631 0.272222 -13.726523 0.037869
0.727630 0.272222 -13.726521 0.037835
0.727629 0.272223 -13.726515 0.037768
0.727629 0.272224 -13.726512 0.037734
0.727629 0.272223 -13.726515 0.037768
0.714825 0.284957 -13.644285 -0.596667
0.714826 0.284956 -13.644289 -0.596630
0.714825 0.284957 -13.644285 -0.596667
0.714824 0.284958 -13.644277 -0.596743
0.714824 0.284959 -13.644272 -0.596781
0.714824 0.284958 -13.644277 -0.596743
0.716690 0.283016 -13.595849 -0.389491
0.716691 0.283015 -13.595853 -0.389449
0.716690 0.283016 -13.595849 -0.389491
0.716689 0.283017 -13.595841 -0.389576
0.716688 0.283018 -13.595836 -0.389619
0.716689 0.283017 -13.595841 -0.389576
0.734365 0.265256 -13.579602 0.720114
0.734366 0.265255 -13.579605 0.720160
0.734365 0.265256 -13.579602 0.720114
0.734364 0.265257 -13.579596 0.720023
0.734363 0.265258 -13.579593 0.719977
0.734364 0.265257 -13.579596 0.720023
0.766438 0.233108 -13.493750 2.740139
0.766439 0.233107 -13.493751 2.740185
0.766438 0.233108 -13.493750 2.740139
0.766437 0.233109 -13.493748 2.740049
0.766436 0.233110 -13.493747 2.740003
0.766437 0.233109 -13.493748 2.740049
0.808417 0.191104 -13.215295 5.519423
0.808417 0.191103 -13.215293 5.519464
0.808417 0.191104 -13.215295 5.519423
0.808416 0.191105 -13.215299 5.519341
0.808415 0.191105 -13.215300 5.519299
0.808416 0.191105 -13.215299 5.519341
0.853426 0.146156 -12.728956 8.665550
0.853426 0.146155 -12.728952 8.665584
0.853426 0.146156 -12.728956 8.665550
0.853425 0.146156 -12.728962 8.665484
0.853425 0.146157 -12.728965 8.665451
0.853425 0.146156 -12.728962 8.665484
0.894611 0.105102 -12.193575 11.621949
0.894611 0.105101 -12.193573 11.621971
0.894611 0.105102 -12.193575 11.621949
0.894610 0.105102 -12.193578 11.621905
0.894610 0.105103 -12.193580 11.621882
0.894610 0.105102 -12.193578 11.621905
0.927768 0.072081 -11.809732 13.949455
0.927768 0.072081 -11.809732 13.949466
0.927768 0.072081 -11.809732 13.949455
0.927767 0.072082 -11.809731 13.949434
0.927767 0.072082 -11.809731 13.949423
0.927767 0.072082 -11.809731 13.949434
0.952001 0.047941 -11.663336 15.514950
0.952001 0.047941 -11.663337 15.514951
0.952001 0.047941 -11.663336 15.514950
0.952001 0.047941 -11.663332 15.514949
0.952001 0.047941 -11.663330 15.514948
0.952001 0.047941 -11.663332 15.514949
0.968496 0.031493 -11.704388 16.439632
0.968496 0.031494 -11.704390 16.439622
0.968496 0.031493 -11.704388 16.439632
0.968496 0.031493 -11.704384 16.439650
0.968496 0.031493 -11.704381 16.439660
0.968496 0.031493 -11.704384 16.439650
0.978957 0.021053 -11.849468 16.906758
0.978956 0.021054 -11.849469 16.906736
0.978957 0.021053 -11.849468 16.906758
0.978957 0.021053 -11.849466 16.906804
0.978958 0.021053 -11.849465 16.906827
0.978957 0.021053 -11.849466 16.906804
0.984706 0.015311 -12.019884 17.071580
0.984705 0.015311 -12.019884 17.071534
0.984706 0.015311 -12.019884 17.071580
0.984707 0.015309 -12.019885 17.071672
0.984708 0.015309 -12.019886 17.071718
0.984707 0.015309 -12.019885 17.071672
0.986398 0.013616 -12.156906 17.029853
0.986397 0.013618 -12.156907 17.029760
0.986398 0.013616 -12.156906 17.029853
0.986401 0.013614 -12.156903 17.030038
0.986402 0.013613 -12.156901 17.030131
0.986401 0.013614 -12.156903 17.030038
0.983875 0.016136 -12.239214 16.792164
0.983873 0.016138 -12.239233 16.791968
0.983875 0.016136 -12.239214 16.792164
0.983880 0.016131 -12.239177 16.792556
0.983882 0.016129 -12.239158 16.792752
0.983880 0.016131 -12.239177 16.792556
0.975987 0.024023 -12.333078 16.224242
0.975983 0.024028 -12.333150 16.223839
0.975987 0.024023 -12.333078 16.224242
0.975996 0.024014 -12.332936 16.225049
0.976001 0.024010 -12.332865 16.225452
0.975996 0.024014 -12.332936 16.225049
0.960740 0.039268 -12.571824 15.076754
0.960732 0.039276 -12.571998 15.076009
0.960740 0.039268 -12.571824 15.076754
0.960755 0.039252 -12.571475 15.078243
0.960763 0.039244 -12.571301 15.078987
0.960755 0.039252 -12.571475 15.078243
0.936246 0.063726 -13.093080 13.105029
0.936234 0.063739 -13.093414 13.103823
0.936246 0.063726 -13.093080 13.105029
0.936270 0.063702 -13.092414 13.107440
0.936282 0.063690 -13.092080 13.108646
0.936270 0.063702 -13.092414 13.107440
0.902846 0.097027 -13.876870 10.354628
0.902830 0.097044 -13.877331 10.352998
0.902846 0.097027 -13.876870 10.354628
0.902879 0.096994 -13.875947 10.357886
0.902895 0.096977 -13.875486 10.359515
0.902879 0.096994 -13.875947 10.357886
0.865264 0.134471 -14.669782 7.359199
0.865245 0.134491 -14.670239 7.357391
0.865264 0.134471 -14.669782 7.359199
0.865302 0.134432 -14.668869 7.362814
0.865321 0.134413 -14.668412 7.364621
0.865302 0.134432 -14.668869 7.362814
0.832374 0.167243 -15.180319 4.928325
0.832355 0.167263 -15.180668 4.926624
0.832374 0.167243 -15.180319 4.928325
0.832412 0.167204 -15.179622 4.931728
0.832431 0.167184 -15.179273 4.933430
0.832412 0.167204 -15.179622 4.931728
0.813802 0.185749 -15.329316 3.700975
0.813785 0.185766 -15.329556 3.699547
0.813802 0.185749 -15.329316 3.700975
0.813836 0.185714 -15.328836 3.703830
0.813853 0.185697 -15.328595 3.705258
0.813836 0.185714 -15.328836 3.703830
0.815971 0.183565 -15.174240 3.992972
0.815958 0.183578 -15.174421 3.991868
0.815971 0.183565 -15.174240 3.992972
0.815997 0.183537 -15.173878 3.995179
0.816011 0.183524 -15.173697 3.996282
0.815997 0.183537 -15.173878 3.995179
0.839048 0.160528 -14.757961 5.769306
0.839039 0.160537 -14.758109 5.768526
0.839048 0.160528 -14.757961 5.769306
0.839067 0.160509 -14.757663 5.770867
0.839076 0.160500 -14.757514 5.771647
0.839067 0.160509 -14.757663 5.770867
0.875997 0.123688 -14.116772 8.580598
0.875992 0.123693 -14.116879 8.580116
0.875997 0.123688 -14.116772 8.580598
0.876008 0.123677 -14.116558 8.581560
0.876014 0.123671 -14.116451 8.582042
0.876008 0.123677 -14.116558 8.581560
0.915248 0.084581 -13.480158 11.521561
0.915245 0.084584 -13.480213 11.521315
0.915248 0.084581 -13.480158 11.521561
0.915254 0.084576 -13.480048 11.522053
0.915257 0.084573 -13.479993 11.522300
0.915254 0.084576 -13.480048 11.522053
0.947507 0.052433 -13.148643 13.749428
0.947505 0.052434 -13.148661 13.749324
0.947507 0.052433 -13.148643 13.749428
0.947509 0.052430 -13.148608 13.749635
0.947510 0.052429 -13.148590 13.749738
0.947509 0.052430 -13.148608 13.749635
0.969736 0.030256 -13.231712 14.976069
0.969735 0.030256 -13.231715 14.976031
0.969736 0.030256 -13.231712 14.976069
0.969737 0.030255 -13.231708 14.976144
0.969737 0.030254 -13.231706 14.976182
0.969737 0.030255 -13.231708 14.976144
0.983462 0.016547 -13.569247 15.449305
0.983462 0.016547 -13.569245 15.449293
0.983462 0.016547 -13.569247 15.449305
0.983462 0.016547 -13.569251 15.449330
0.983463 0.016547 -13.569253 15.449341
0.983462 0.016547 -13.569251 15.449330
0.991128 0.008885 -13.939345 15.532983
0.991128 0.008885 -13.939342 15.532979
0.991128 0.008885 -13.939345 15.532983
0.991128 0.008884 -13.939348 15.532989
0.991128 0.008884 -13.939350 15.532992
0.991128 0.008884 -13.939348 15.532989
0.994589 0.005419 -14.071909 15.605157
0.994589 0.005419 -14.071908 15.605156
0.994589 0.005419 -14.071909 15.605157
0.994589 0.005419 -14.071912 15.605158
0.994589 0.005419 -14.071913 15.605159
0.994589 0.005419 -14.071912 15.605158
0.994227 0.005774 -13.844172 15.809547
0.994227 0.005774 -13.844172 15.809547
0.994227 0.005774 -13.844172 15.809547
0.994227 0.005774 -13.844173 15.809548
0.994227 0.005774 -13.844174 15.809548
0.994227 0.005774 -13.844173 15.809548
0.988531 0.011467 -13.197933 16.112301
0.988531 0.011467 -13.197933 16.112301
0.988531 0.011467 -13.197933 16.112301
0.988531 0.011467 -13.197933 16.112301
0.988531 0.011467 -13.197934 16.112301
0.988531 0.011467 -13.197933 16.112301
0.969986 0.030016 -12.491016 15.702933
0.969986 0.030016 -12.491016 15.702933
0.969986 0.030016 -12.491016 15.702933
0.969986 0.030016 -12.491016 15.702933
0.969986 0.030016 -12.491016 15.702933
0.969986 0.030016 -12.491016 15.702933
0.910080 0.089948 -12.539827 12.048327
0.910080 0.089948 -12.539827 12.048327
0.910080 0.089948 -12.539827 12.048327
0.910080 0.089948 -12.539827 12.048326
0.910080 0.089948 -12.539827 12.048326
0.910080 0.089948 -12.539827 12.048326
0.710206 0.289853 -13.705615 -1.141437
0.710206 0.289853 -13.705615 -1.141437
0.710206 0.289853 -13.705615 -1.141437
0.710206 0.289853 -13.705614 -1.141438
0.710206 0.289853 -13.705614 -1.141439
0.710206 0.289853 -13.705614 -1.141438
0.329185 0.670751 -2.321571 -12.623791
0.329185 0.670751 -2.321572 -12.623791
0.329185 0.670751 -2.321571 -12.623791
0.329185 0.670751 -2.321570 -12.623790
0.329185 0.670751 -2.321569 -12.623790
0.329185 0.670751 -2.321570 -12.623790
0.105346 0.894613 12.890843 -10.807178
0.105346 0.894613 12.890843 -10.807178
0.105346 0.894613 12.890843 -10.807178
0.105346 0.894613 12.890843 -10.807178
0.105346 0.894613 12.890844 -10.807178
0.105346 0.894613 12.890843 -10.807178
0.036116 0.963882 17.694111 -10.144214
0.036116 0.963882 17.694111 -10.144214
0.036116 0.963882 17.694111 -10.144214
0.036116 0.963882 17.694111 -10.144214
0.036116 0.963882 17.694111 -10.144214
0.036116 0.963882 17.694111 -10.144214
0.014197 0.985806 18.310746 -10.839186
0.014197 0.985806 18.310746 -10.839186
0.014197 0.985806 18.310746 -10.839186
0.014197 0.985806 18.310746 -10.839186
0.014197 0.985806 18.310746 -10.839186
0.014197 0.985806 18.310746 -10.839186
0.006064 0.993938 17.762763 -11.874008
0.006064 0.993938 17.762763 -11.874008
0.006064 0.993938 17.762763 -11.874008
0.006064 0.993938 17.762763 -11.874008
0.006064 0.993938 17.762763 -11.874008
0.006064 0.993938 17.762763 -11.874008
0.002889 0.997113 17.027492 -12.799354
0.002889 0.997113 17.027492 -12.799354
0.002889 0.997113 17.027492 -12.799354
0.002889 0.997113 17.027492 -12.799354
0.002889 0.997113 17.027492 -12.799354
0.002889 0.997113 17.027492 -12.799354
0.002386 0.997615 16.476488 -13.380308
0.002386 0.997615 16.476488 -13.380308
0.002386 0.997615 16.476488 -13.380308
0.002386 0.997615 16.476488 -13.380308
0.002386 0.997615 16.476488 -13.380308
0.002386 0.997615 16.476488 -13.380308
0.004487 0.995514 16.319496 -13.411092
0.004487 0.995514 16.319496 -13.411092
0.004487 0.995514 16.319496 -13.411092
0.004487 0.995514 16.319496 -13.411092
0.004487 0.995514 16.319496 -13.411092
0.004487 0.995514 16.319496 -13.411092
0.011965 0.988036 16.376291 -12.905205
0.011965 0.988036 16.376291 -12.905205
0.011965 0.988036 16.376291 -12.905205
0.011965 0.988036 16.376291 -12.905205
0.011965 0.988036 16.376291 -12.905205
0.011965 0.988036 16.376291 -12.905205
0.034735 0.965266 15.576090 -12.337989
0.034735 0.965266 15.576090 -12.337989
0.034735 0.965266 15.576090 -12.337989
0.034735 0.965266 15.576090 -12.337989
0.034735 0.965266 15.576090 -12.337989
0.034735 0.965266 15.576090 -12.337989
0.111678 0.888325 10.356513 -12.936612
0.111678 0.888325 10.356513 -12.936612
0.111678 0.888325 10.356513 -12.936612
0.111678 0.888325 10.356513 -12.936612
0.111678 0.888325 10.356513 -12.936612
0.111678 0.888325 10.356513 -12.936612
0.357081 0.642921 -4.753009 -13.312196
0.357081 0.642921 -4.753010 -13.312196
0.357081 0.642921 -4.753009 -13.312196
0.357081 0.642921 -4.753009 -13.312196
0.357081 0.642921 -4.753009 -13.312196
0.357081 0.642921 -4.753009 -13.312196
0.734837 0.265160 -13.186948 0.915432
0.734837 0.265160 -13.186948 0.915432
0.734837 0.265160 -13.186948 0.915432
0.734837 0.265160 -13.186948 0.915432
0.734837 0.265160 -13.186948 0.915432
0.734837 0.265160 -13.186948 0.915432
0.916833 0.083167 -10.818892 14.194840
0.916833 0.083167 -10.818892 14.194840
0.916833 0.083167 -10.818892 14.194840
0.916833 0.083167 -10.818892 14.194840
0.916833 0.083167 -10.818892 14.194840
0.916833 0.083167 -10.818892 14.194840
0.970798 0.029200 -10.550879 17.698075
0.970798 0.029200 -10.550879 17.698075
0.970798 0.029200 -10.550879 17.698075
0.970798 0.029200 -10.550879 17.698075
0.970798 0.029200 -10.550879 17.698075
0.970798 0.029200 -10.550879 17.698075
0.988194 0.011805 -11.288475 18.003516
0.988194 0.011805 -11.288475 18.003516
0.988194 0.011805 -11.288475 18.003516
0.988194 0.011805 -11.288475 18.003516
0.988194 0.011805 -11.288475 18.003516
0.988194 0.011805 -11.288475 18.003516
0.994054 0.005945 -12.178290 17.465053
0.994054 0.005945 -12.178290 17.465053
0.994054 0.005945 -12.178290 17.465053
0.994054 0.005945 -12.178290 17.465053
0.994054 0.005945 -12.178290 17.465053
0.994054 0.005945 -12.178290 17.465053
0.994364 0.005636 -12.828035 16.833790
0.994364 0.005636 -12.828035 16.833790
0.994364 0.005636 -12.828035 16.833790
0.994364 0.005636 -12.828035 16.833790
0.994364 0.005636 -12.828035 16.833790
0.994364 0.005636 -12.828035 16.833790
0.987490 0.012510 -13.108563 16.140752
0.987490 0.012510 -13.108563 16.140752
0.987490 0.012510 -13.108563 16.140752
0.987490 0.012510 -13.108563 16.140752
0.987490 0.012510 -13.108563 16.140752
0.987490 0.012510 -13.108563 16.140752
0.961324 0.038672 -13.289891 14.389216
0.961324 0.038672 -13.289891 14.389216
0.961324 0.038672 -13.289891 14.389216
0.961324 0.038672 -13.289891 14.389216
0.961324 0.038672 -13.289891 14.389216
0.961324 0.038672 -13.289891 14.389216
0.864778 0.135193 -14.857071 7.028348
0.864778 0.135193 -14.857071 7.028348
0.864778 0.135193 -14.857071 7.028348
0.864778 0.135193 -14.857071 7.028348
0.864778 0.135193 -14.857071 7.028348
0.864778 0.135193 -14.857071 7.028348
0.579601 0.420388 -13.460874 -8.686553
0.579601 0.420388 -13.460874 -8.686553
0.579601 0.420388 -13.460874 -8.686553
0.579601 0.420388 -13.460874 -8.686553
0.579601 0.420388 -13.460874 -8.686553
0.579601 0.420388 -13.460874 -8.686553
0.229352 0.770694 2.941796 -13.297153
0.229352 0.770694 2.941796 -13.297153
0.229352 0.770694 2.941796 -13.297153
0.229352 0.770694 2.941796 -13.297153
0.229352 0.770694 2.941796 -13.297153
0.229352 0.770694 2.941796 -13.297153
0.078389 0.921627 15.161738 -10.134644
0.078389 0.921627 15.161738 -10.134644
0.078389 0.921627 15.161738 -10.134644
0.078389 0.921627 15.161738 -10.134644
0.078389 0.921627 15.161738 -10.134644
0.078389 0.921627 15.161738 -10.134644
0.032626 0.967374 18.703788 -9.338485
0.032626 0.967374 18.703788 -9.338485
0.032626 0.967374 18.703788 -9.338485
0.032626 0.967374 18.703788 -9.338485
0.032626 0.967374 18.703788 -9.338485
0.032626 0.967374 18.703788 -9.338485
0.017493 0.982503 19.435590 -9.514697
0.017493 0.982503 19.435590 -9.514698
0.017493 0.982503 19.435590 -9.514697
0.017493 0.982503 19.435590 -9.514697
0.017493 0.982503 19.435590 -9.514697
0.017493 0.982503 19.435590 -9.514697
0.012222 0.987774 19.444507 -9.822006
0.012222 0.987774 19.444507 -9.822006
0.012222 0.987774 19.444507 -9.822006
0.012222 0.987774 19.444507 -9.822006
0.012222 0.987774 19.444507 -9.822006
0.012222 0.987774 19.444507 -9.822006
0.011268 0.988729 19.287358 -10.036372
0.011268 0.988729 19.287358 -10.036372
0.011268 0.988729 19.287358 -10.036372
0.011268 0.988729 19.287358 -10.036372
0.011268 0.988729 19.287358 -10.036372
0.011268 0.988729 19.287358 -10.036372
0.013610 0.986388 19.076121 -10.106966
0.013610 0.986388 19.076121 -10.106966
0.013610 0.986388 19.076121 -10.106966
0.013610 0.986388 19.076121 -10.106966
0.013610 0.986388 19.076121 -10.106966
0.013610 0.986388 19.076121 -10.106966
0.020324 0.979674 18.705605 -10.074371
0.020324 0.979674 18.705605 -10.074371
0.020324 0.979674 18.705605 -10.074371
0.020324 0.979674 18.705605 -10.074371
0.020324 0.979674 18.705605 -10.074371
0.020324 0.979674 18.705605 -10.074371
0.088071 0.911935 14.073234 -10.639145
0.088071 0.911935 14.073234 -10.639145
0.088071 0.911935 14.073234 -10.639145
0.088071 0.911935 14.073234 -10.639145
0.088071 0.911935 14.073234 -10.639145
0.088071 0.911935 14.073234 -10.639145
0.179753 0.820257 6.766188 -12.441626
0.179753 0.820257 6.766188 -12.441626
0.179753 0.820257 6.766188 -12.441626
0.179753 0.820257 6.766188 -12.441626
0.179753 0.820257 6.766188 -12.441626
0.179753 0.820257 6.766188 -12.441626
0.374568 0.625435 -5.156355 -12.670137
0.374568 0.625435 -5.156355 -12.670137
0.374568 0.625435 -5.156355 -12.670137
0.374568 0.625435 -5.156355 -12.670137
0.374568 0.625435 -5.156355 -12.670137
0.374568 0.625435 -5.156355 -12.670137
0.647488 0.352511 -13.327192 -4.466601
0.647488 0.352511 -13.327192 -4.466601
0.647488 0.352511 -13.327192 -4.466601
0.647488 0.352511 -13.327192 -4.466601
0.647488 0.352511 -13.327192 -4.466601
0.647488 0.352511 -13.327192 -4.466601
0.843893 0.156110 -13.159891 7.479301
0.843893 0.156110 -13.159891 7.479301
0.843893 0.156110 -13.159891 7.479301
0.843893 0.156110 -13.159891 7.479301
0.843893 0.156110 -13.159891 7.479301
0.843893 0.156110 -13.159891 7.479301
0.933639 0.066363 -11.768461 14.252051
0.933639 0.066363 -11.768461 14.252051
0.933639 0.066363 -11.768461 14.252051
0.933639 0.066363 -11.768461 14.252051
0.933639 0.066363 -11.768461 14.252051
0.933639 0.066363 -11.768461 14.252051
0.969983 0.030016 -11.591310 16.608497
0.969983 0.030016 -11.591310 16.608497
0.969983 0.030016 -11.591310 16.608497
0.969983 0.030016 -11.591310 16.608497
0.969983 0.030016 -11.591310 16.608497
0.969983 0.030016 -11.591310 16.608497
0.985396 0.014602 -11.970385 17.153709
0.985396 0.014602 -11.970385 17.153709
0.985396 0.014602 -11.970385 17.153709
0.985396 0.014602 -11.970385 17.153709
0.985396 0.014602 -11.970385 17.153709
0.985396 0.014602 -11.970385 17.153709
0.992461 0.007538 -12.466491 17.081282
0.992461 0.007538 -12.466491 17.081282
0.992461 0.007538 -12.466491 17.081282
0.992461 0.007538 -12.466491 17.081282
0.992461 0.007538 -12.466491 17.081282
0.992461 0.007538 -12.466491 17.081282
0.995803 0.004195 -12.927293 16.820930
0.995803 0.004195 -12.927293 16.820930
0.995803 0.004195 -12.927293 16.820930
0.995803 0.004195 -12.927293 16.820930
0.995803 0.004195 -12.927293 16.820930
0.995803 0.004195 -12.927293 16.820930
0.997259 0.002739 -13.271106 16.564443
0.997259 0.002739 -13.271106 16.564443
0.997259 0.002739 -13.271106 16.564443
0.997259 0.002739 -13.271106 16.564443
0.997259 0.002739 -13.271106 16.564443
0.997259 0.002739 -13.271106 16.564443
0.997629 0.002369 -13.457290 16.400422
0.997629 0.002369 -13.457290 16.400422
0.997629 0.002369 -13.457290 16.400422
0.997629 0.002369 -13.457290 16.400422
0.997629 0.002369 -13.457290 16.400422
0.997629 0.002369 -13.457290 16.400422
0.997201 0.002797 -13.473263 16.358705
0.997201 0.002797 -13.473263 16.358705
0.997201 0.002797 -13.473263 16.358705
0.997201 0.002797 -13.473263 16.358705
0.997201 0.002797 -13.473263 16.358705
0.997201 0.002797 -13.473263 16.358705
0.995986 0.004011 -13.331760 16.427176
0.995986 0.004011 -13.331760 16.427176
0.995986 0.004011 -13.331760 16.427176
0.995986 0.004011 -13.331760 16.427176
0.995986 0.004011 -13.331760 16.427176
