Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.978334 0.021683 -11.750723 16.957609
0.978334 0.021683 -11.750723 16.957609
0.983853 0.016163 -11.919827 17.113908
0.983853 0.016163 -11.919827 17.113908
0.983853 0.016163 -11.919827 17.113908
0.983853 0.016163 -11.919827 17.113908
0.983853 0.016163 -11.919827 17.113908
0.983853 0.016163 -11.919827 17.113908
0.983259 0.016747 -12.061196 16.931818
0.983259 0.016747 -12.061196 16.931818
0.983259 0.016747 -12.061196 16.931818
0.983259 0.016747 -12.061196 16.931818
0.983259 0.016747 -12.061196 16.931818
0.983259 0.016747 -12.061196 16.931818
0.975501 0.024517 -12.213366 16.308158
0.975501 0.024517 -12.213366 16.308158
0.975501 0.024517 -12.213366 16.308158
0.975501 0.024517 -12.213366 16.308158
0.975501 0.024517 -12.213366 16.308158
0.975501 0.024517 -12.213366 16.308158
0.956735 0.043353 -12.595453 14.791862
0.956735 0.043353 -12.595453 14.791862
0.956735 0.043353 -12.595453 14.791862
0.956735 0.043353 -12.595453 14.791862
0.956735 0.043353 -12.595453 14.791862
0.956735 0.043353 -12.595453 14.791862
0.920713 0.079495 -13.509003 11.706633
0.920713 0.079495 -13.509003 11.706633
0.920713 0.079495 -13.509003 11.706633
0.920713 0.079495 -13.509003 11.706633
0.920713 0.079495 -13.509003 11.706633
0.920713 0.079495 -13.509003 11.706633
0.863179 0.137097 -14.857673 6.897563
0.863179 0.137097 -14.857673 6.897563
0.863179 0.137097 -14.857673 6.897563
0.863179 0.137097 -14.857673 6.897563
0.863179 0.137097 -14.857673 6.897563
0.863179 0.137097 -14.857673 6.897563
0.790627 0.209580 -15.847681 1.556091
0.790627 0.209580 -15.847681 1.556091
0.790627 0.209580 -15.847681 1.556091
0.790627 0.209580 -15.847681 1.556091
0.790627 0.209580 -15.847681 1.556091
0.790627 0.209580 -15.847681 1.556091
0.722391 0.277685 -15.923526 -2.598635
0.722391 0.277685 -15.923526 -2.598635
0.722391 0.277685 -15.923526 -2.598635
0.722391 0.277685 -15.923526 -2.598635
0.722391 0.277685 -15.923526 -2.598635
0.722391 0.277685 -15.923526 -2.598635
0.680556 0.319418 -15.495405 -4.656646
0.680556 0.319418 -15.495405 -4.656646
0.680556 0.319418 -15.495405 -4.656646
0.680556 0.319418 -15.495405 -4.656646
0.680556 0.319418 -15.495405 -4.656646
0.680556 0.319418 -15.495405 -4.656646
0.679570 0.320324 -15.273774 -4.470008
0.679570 0.320324 -15.273774 -4.470008
0.679570 0.320324 -15.273774 -4.470008
0.679570 0.320324 -15.273774 -4.470008
0.679570 0.320324 -15.273774 -4.470008
0.679570 0.320324 -15.273774 -4.470008
0.722005 0.277795 -15.353979 -1.988068
0.722005 0.277795 -15.353979 -1.988068
0.722005 0.277795 -15.353979 -1.988068
0.722005 0.277795 -15.353979 -1.988068
0.722005 0.277795 -15.353979 -1.988068
0.722005 0.277795 -15.353979 -1.988068
0.795075 0.204647 -15.121888 2.629701
0.795075 0.204647 -15.121888 2.629701
0.795075 0.204647 -15.121888 2.629701
0.795075 0.204647 -15.121888 2.629701
0.795075 0.204647 -15.121888 2.629701
0.795075 0.204647 -15.121888 2.629701
0.872190 0.127566 -14.272435 8.094384
0.872190 0.127566 -14.272435 8.094384
0.872190 0.127566 -14.272435 8.094384
0.872190 0.127566 -14.272435 8.094384
0.872190 0.127566 -14.272435 8.094384
0.872190 0.127566 -14.272435 8.094384
0.930209 0.069672 -13.496520 12.336823
0.930209 0.069672 -13.496520 12.336823
0.930209 0.069672 -13.496520 12.336823
0.930209 0.069672 -13.496520 12.336823
0.930209 0.069672 -13.496520 12.336823
0.930209 0.069672 -13.496520 12.336823
0.964785 0.035190 -13.350243 14.547445
0.964785 0.035190 -13.350243 14.547445
0.964785 0.035190 -13.350243 14.547445
0.964785 0.035190 -13.350243 14.547445
0.964785 0.035190 -13.350243 14.547445
0.964785 0.035190 -13.350243 14.547445
0.982802 0.017207 -13.611189 15.361892
0.982802 0.017207 -13.611189 15.361892
0.982802 0.017207 -13.611189 15.361892
0.982802 0.017207 -13.611189 15.361892
0.982802 0.017207 -13.611189 15.361892
0.982802 0.017207 -13.611189 15.361892
0.991230 0.008780 -13.835837 15.640083
0.991230 0.008780 -13.835837 15.640083
0.991230 0.008780 -13.835837 15.640083
0.991230 0.008780 -13.835837 15.640083
0.991230 0.008780 -13.835837 15.640083
0.991230 0.008780 -13.835837 15.640083
0.993530 0.006474 -13.746658 15.865742
0.993530 0.006474 -13.746658 15.865742
0.993530 0.006474 -13.746658 15.865742
0.993530 0.006474 -13.746658 15.865742
0.993530 0.006474 -13.746658 15.865742
0.993530 0.006474 -13.746658 15.865742
0.990097 0.009899 -13.238509 16.166723
0.990097 0.009899 -13.238509 16.166723
0.990097 0.009899 -13.238509 16.166723
0.990097 0.009899 -13.238509 16.166723
0.990097 0.009899 -13.238509 16.166723
0.990097 0.009899 -13.238509 16.166723
0.975842 0.024158 -12.534728 16.013347
0.975842 0.024158 -12.534728 16.013347
0.975842 0.024158 -12.534728 16.013347
0.975842 0.024158 -12.534728 16.013347
0.975842 0.024158 -12.534728 16.013347
0.975842 0.024158 -12.534728 16.013347
0.929855 0.070188 -12.305030 13.478378
0.929855 0.070188 -12.305030 13.478378
0.929855 0.070188 -12.305030 13.478378
0.929855 0.070188 -12.305030 13.478378
0.929855 0.070188 -12.305030 13.478378
0.929855 0.070188 -12.305030 13.478378
0.771263 0.228878 -13.840228 2.410257
0.771263 0.228878 -13.840228 2.410257
0.771263 0.228878 -13.840228 2.410257
0.771263 0.228878 -13.840228 2.410257
0.771263 0.228878 -13.840228 2.410257
0.771263 0.228878 -13.840228 2.410257
0.406169 0.593746 -6.105121 -11.775282
0.406169 0.593746 -6.105121 -11.775282
0.406169 0.593746 -6.105121 -11.775282
0.406169 0.593746 -6.105121 -11.775282
0.406169 0.593746 -6.105121 -11.775282
0.406169 0.593746 -6.105121 -11.775282
0.133931 0.865952 10.550917 -11.430250
0.133931 0.865952 10.550917 -11.430250
0.133931 0.865952 10.550917 -11.430250
0.133931 0.865952 10.550917 -11.430250
0.133931 0.865952 10.550917 -11.430250
0.133931 0.865952 10.550917 -11.430250
0.044112 0.955876 17.159290 -10.198594
0.044112 0.955876 17.159290 -10.198594
0.044112 0.955876 17.159290 -10.198594
0.044112 0.955876 17.159290 -10.198594
0.044112 0.955876 17.159290 -10.198594
0.044112 0.955876 17.159290 -10.198594
0.016864 0.983141 18.230406 -10.759160
0.016864 0.983141 18.230406 -10.759160
0.016864 0.983141 18.230406 -10.759160
0.016864 0.983141 18.230406 -10.759160
0.016864 0.983141 18.230406 -10.759160
0.016864 0.983141 18.230406 -10.759160
0.007015 0.992991 17.813739 -11.765760
0.007015 0.992991 17.813739 -11.765760
0.007015 0.992991 17.813739 -11.765760
0.007015 0.992991 17.813739 -11.765760
0.007015 0.992991 17.813739 -11.765760
0.007015 0.992991 17.813739 -11.765760
0.003259 0.996746 17.101848 -12.702757
0.003259 0.996746 17.101848 -12.702757
0.003259 0.996746 17.101848 -12.702757
0.003259 0.996746 17.101848 -12.702757
0.003259 0.996746 17.101848 -12.702757
0.003259 0.996746 17.101848 -12.702757
0.002418 0.997585 16.534555 -13.320329
0.002418 0.997585 16.534555 -13.320329
0.002418 0.997585 16.534555 -13.320329
0.002418 0.997585 16.534555 -13.320329
0.002418 0.997585 16.534555 -13.320329
0.002418 0.997585 16.534555 -13.320329
0.004278 0.995723 16.349433 -13.393794
0.004278 0.995723 16.349433 -13.393794
0.004278 0.995723 16.349433 -13.393794
0.004278 0.995723 16.349433 -13.393794
0.004278 0.995723 16.349433 -13.393794
0.004278 0.995723 16.349433 -13.393794
0.011197 0.988803 16.407089 -12.920848
0.011197 0.988803 16.407089 -12.920848
0.011197 0.988803 16.407089 -12.920848
0.011197 0.988803 16.407089 -12.920848
0.011197 0.988803 16.407089 -12.920848
0.011197 0.988803 16.407089 -12.920848
0.032408 0.967594 15.713412 -12.341338
0.032408 0.967594 15.713412 -12.341338
0.032408 0.967594 15.713412 -12.341338
0.032408 0.967594 15.713412 -12.341338
0.032408 0.967594 15.713412 -12.341338
0.032408 0.967594 15.713412 -12.341338
0.103555 0.896465 10.973295 -12.810652
0.103555 0.896465 10.973295 -12.810652
0.103555 0.896465 10.973295 -12.810652
0.103555 0.896465 10.973295 -12.810652
0.103555 0.896465 10.973295 -12.810652
0.103555 0.896465 10.973295 -12.810652
0.335196 0.664828 -3.726417 -13.607209
0.335196 0.664828 -3.726417 -13.607209
0.335196 0.664828 -3.726417 -13.607209
0.335196 0.664828 -3.726417 -13.607209
0.335196 0.664828 -3.726417 -13.607209
0.335196 0.664828 -3.726417 -13.607209
0.716894 0.283071 -13.221609 -0.202051
0.716894 0.283071 -13.221609 -0.202051
0.716894 0.283071 -13.221609 -0.202051
0.716894 0.283071 -13.221609 -0.202051
0.716894 0.283071 -13.221609 -0.202051
0.716894 0.283071 -13.221609 -0.202051
0.911171 0.088812 -10.944417 13.727737
0.911171 0.088812 -10.944417 13.727737
0.911171 0.088812 -10.944417 13.727737
0.911171 0.088812 -10.944417 13.727737
0.911171 0.088812 -10.944417 13.727737
0.911171 0.088812 -10.944417 13.727737
0.969189 0.030809 -10.558615 17.593306
0.969189 0.030809 -10.558615 17.593306
0.969189 0.030809 -10.558615 17.593306
0.969189 0.030809 -10.558615 17.593306
0.969189 0.030809 -10.558615 17.593306
0.969189 0.030809 -10.558615 17.593306
0.987656 0.012345 -11.267812 17.991753
0.987656 0.012345 -11.267812 17.991753
0.987656 0.012345 -11.267812 17.991753
0.987656 0.012345 -11.267812 17.991753
0.987656 0.012345 -11.267812 17.991753
0.987656 0.012345 -11.267812 17.991753
0.993872 0.006128 -12.159888 17.472524
0.993872 0.006128 -12.159888 17.472524
0.993872 0.006128 -12.159888 17.472524
0.993872 0.006128 -12.159888 17.472524
0.993872 0.006128 -12.159888 17.472524
0.993872 0.006128 -12.159888 17.472524
0.994341 0.005659 -12.812221 16.848312
0.994341 0.005659 -12.812221 16.848312
0.994341 0.005659 -12.812221 16.848312
0.994341 0.005659 -12.812221 16.848312
0.994341 0.005659 -12.812221 16.848312
0.994341 0.005659 -12.812221 16.848312
0.987633 0.012367 -13.102247 16.155826
0.987633 0.012367 -13.102247 16.155826
0.987633 0.012367 -13.102247 16.155826
0.987633 0.012367 -13.102247 16.155826
0.987633 0.012367 -13.102247 16.155826
0.987633 0.012367 -13.102247 16.155826
0.961882 0.038117 -13.279491 14.433670
0.961882 0.038117 -13.279491 14.433670
0.961882 0.038117 -13.279491 14.433670
0.961882 0.038117 -13.279491 14.433670
0.961882 0.038117 -13.279491 14.433670
0.961882 0.038117 -13.279491 14.433670
0.866711 0.133283 -14.829804 7.173498
0.866711 0.133283 -14.829804 7.173498
0.866711 0.133283 -14.829804 7.173498
0.866711 0.133283 -14.829804 7.173498
0.866711 0.133283 -14.829804 7.173498
0.866711 0.133283 -14.829804 7.173498
0.583678 0.416320 -13.561355 -8.539400
0.583678 0.416320 -13.561355 -8.539400
0.583678 0.416320 -13.561355 -8.539400
0.583678 0.416320 -13.561355 -8.539400
0.583678 0.416320 -13.561355 -8.539400
0.583678 0.416320 -13.561355 -8.539400
0.231560 0.768447 2.777557 -13.328118
0.231560 0.768447 2.777557 -13.328118
0.231560 0.768447 2.777557 -13.328118
0.231560 0.768447 2.777557 -13.328118
0.231560 0.768447 2.777557 -13.328118
0.231560 0.768447 2.777557 -13.328118
0.078911 0.921091 15.111553 -10.153672
0.078911 0.921091 15.111553 -10.153672
0.078911 0.921091 15.111553 -10.153672
0.078911 0.921091 15.111553 -10.153672
0.078911 0.921091 15.111553 -10.153672
0.078911 0.921091 15.111553 -10.153672
0.032697 0.967302 18.692556 -9.345615
0.032697 0.967302 18.692556 -9.345615
0.032697 0.967302 18.692556 -9.345615
0.032697 0.967302 18.692556 -9.345615
0.032697 0.967302 18.692556 -9.345615
0.032697 0.967302 18.692556 -9.345615
0.017452 0.982547 19.431838 -9.521077
0.017452 0.982547 19.431838 -9.521077
0.017452 0.982547 19.431838 -9.521077
0.017452 0.982547 19.431838 -9.521077
0.017452 0.982547 19.431838 -9.521077
0.017452 0.982547 19.431838 -9.521077
0.012138 0.987862 19.439593 -9.832194
0.012138 0.987862 19.439593 -9.832194
0.012138 0.987862 19.439593 -9.832194
0.012138 0.987862 19.439593 -9.832194
0.012138 0.987862 19.439593 -9.832194
0.012138 0.987862 19.439593 -9.832194
0.011148 0.988851 19.282097 -10.049069
0.011148 0.988851 19.282097 -10.049069
0.011148 0.988851 19.282097 -10.049069
0.011148 0.988851 19.282097 -10.049069
0.011148 0.988851 19.282097 -10.049069
0.011148 0.988851 19.282097 -10.049069
0.013437 0.986562 19.071766 -10.122090
0.013437 0.986562 19.071766 -10.122090
0.013437 0.986562 19.071766 -10.122090
0.013437 0.986562 19.071766 -10.122090
0.013437 0.986562 19.071766 -10.122090
0.013437 0.986562 19.071766 -10.122090
0.020057 0.979943 18.707988 -10.088756
0.020057 0.979943 18.707988 -10.088756
0.020057 0.979943 18.707988 -10.088756
0.020057 0.979943 18.707988 -10.088756
0.020057 0.979943 18.707988 -10.088756
0.020057 0.979943 18.707988 -10.088756
0.086605 0.913394 14.187395 -10.617048
0.086605 0.913394 14.187395 -10.617048
0.086605 0.913394 14.187395 -10.617048
0.086605 0.913394 14.187395 -10.617048
0.086605 0.913394 14.187395 -10.617048
0.086605 0.913394 14.187395 -10.617048
0.176963 0.823034 6.974258 -12.409289
0.176963 0.823034 6.974258 -12.409289
0.176963 0.823034 6.974258 -12.409289
0.176963 0.823034 6.974258 -12.409289
0.176963 0.823034 6.974258 -12.409289
0.176963 0.823034 6.974258 -12.409289
0.370107 0.629892 -4.938084 -12.733666
0.370107 0.629892 -4.938084 -12.733666
0.370107 0.629892 -4.938084 -12.733666
0.370107 0.629892 -4.938084 -12.733666
0.370107 0.629892 -4.938084 -12.733666
0.370107 0.629892 -4.938084 -12.733666
0.643552 0.356449 -13.272561 -4.660912
0.643552 0.356449 -13.272561 -4.660912
0.643552 0.356449 -13.272561 -4.660912
0.643552 0.356449 -13.272561 -4.660912
0.643552 0.356449 -13.272561 -4.660912
0.643552 0.356449 -13.272561 -4.660912
0.842026 0.157973 -13.177712 7.343416
0.842026 0.157973 -13.177712 7.343416
0.842026 0.157973 -13.177712 7.343416
0.842026 0.157973 -13.177712 7.343416
0.842026 0.157973 -13.177712 7.343416
0.842026 0.157973 -13.177712 7.343416
0.932907 0.067092 -11.769405 14.205037
0.932907 0.067092 -11.769405 14.205037
0.932907 0.067092 -11.769405 14.205037
0.932907 0.067092 -11.769405 14.205037
0.932907 0.067092 -11.769405 14.205037
0.932907 0.067092 -11.769405 14.205037
0.969670 0.030331 -11.579895 16.600392
0.969670 0.030331 -11.579895 16.600392
0.969670 0.030331 -11.579895 16.600392
0.969670 0.030331 -11.579895 16.600392
0.969670 0.030331 -11.579895 16.600392
0.969670 0.030331 -11.579895 16.600392
0.985237 0.014764 -11.955981 17.158333
0.985237 0.014764 -11.955981 17.158333
0.985237 0.014764 -11.955981 17.158333
0.985237 0.014764 -11.955981 17.158333
0.985237 0.014764 -11.955981 17.158333
0.985237 0.014764 -11.955981 17.158333
0.992370 0.007631 -12.454715 17.087580
0.992370 0.007631 -12.454715 17.087580
0.992370 0.007631 -12.454715 17.087580
0.992370 0.007631 -12.454715 17.087580
0.992370 0.007631 -12.454715 17.087580
0.992370 0.007631 -12.454715 17.087580
0.995754 0.004247 -12.922209 16.823076
0.995754 0.004247 -12.922209 16.823076
0.995754 0.004247 -12.922209 16.823076
0.995754 0.004247 -12.922209 16.823076
0.995754 0.004247 -12.922209 16.823076
0.995754 0.004247 -12.922209 16.823076
0.997246 0.002755 -13.279141 16.555618
0.997246 0.002755 -13.279141 16.555618
0.997246 0.002755 -13.279141 16.555618
0.997246 0.002755 -13.279141 16.555618
0.997246 0.002755 -13.279141 16.555618
0.997246 0.002755 -13.279141 16.555618
0.997664 0.002336 -13.482989 16.376842
0.997664 0.002336 -13.482989 16.376842
0.997664 0.002336 -13.482989 16.376842
0.997664 0.002336 -13.482989 16.376842
0.997664 0.002336 -13.482989 16.376842
0.997664 0.002336 -13.482989 16.376842
0.997320 0.002680 -13.521642 16.317472
0.997320 0.002680 -13.521642 16.317472
0.997320 0.002680 -13.521642 16.317472
0.997320 0.002680 -13.521642 16.317472
0.997320 0.002680 -13.521642 16.317472
0.997320 0.002680 -13.521642 16.317472
0.996255 0.003744 -13.404576 16.370576
0.996255 0.003744 -13.404576 16.370576
