Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.454926 0.545251 -7.994660 -10.554904
0.454926 0.545251 -7.994660 -10.554904
0.483626 0.516471 -8.931967 -9.752953
0.483626 0.516471 -8.931967 -9.752953
0.483626 0.516471 -8.931967 -9.752953
0.483626 0.516471 -8.931967 -9.752953
0.483626 0.516471 -8.931967 -9.752953
0.483626 0.516471 -8.931967 -9.752953
0.544497 0.455355 -10.703444 -7.863314
0.544497 0.455355 -10.703444 -7.863314
0.544497 0.455355 -10.703444 -7.863314
0.544497 0.455355 -10.703444 -7.863314
0.544497 0.455355 -10.703444 -7.863314
0.544497 0.455355 -10.703444 -7.863314
0.632863 0.366616 -12.511488 -4.378535
0.632863 0.366616 -12.511488 -4.378535
0.632863 0.366616 -12.511488 -4.378535
0.632863 0.366616 -12.511488 -4.378535
0.632863 0.366616 -12.511488 -4.378535
0.632863 0.366616 -12.511488 -4.378535
0.733642 0.265551 -13.381327 0.768345
0.733642 0.265551 -13.381327 0.768345
0.733642 0.265551 -13.381327 0.768345
0.733642 0.265551 -13.381327 0.768345
0.733642 0.265551 -13.381327 0.768345
0.733642 0.265551 -13.381327 0.768345
0.825817 0.173409 -13.057136 6.583079
0.825817 0.173409 -13.057136 6.583079
0.825817 0.173409 -13.057136 6.583079
0.825817 0.173409 -13.057136 6.583079
0.825817 0.173409 -13.057136 6.583079
0.825817 0.173409 -13.057136 6.583079
0.894812 0.104711 -12.255463 11.489515
0.894812 0.104711 -12.255463 11.489515
0.894812 0.104711 -12.255463 11.489515
0.894812 0.104711 -12.255463 11.489515
0.894812 0.104711 -12.255463 11.489515
0.894812 0.104711 -12.255463 11.489515
0.938938 0.060877 -11.732894 14.635938
0.938938 0.060877 -11.732894 14.635938
0.938938 0.060877 -11.732894 14.635938
0.938938 0.060877 -11.732894 14.635938
0.938938 0.060877 -11.732894 14.635938
0.938938 0.060877 -11.732894 14.635938
0.964432 0.035533 -11.620096 16.263724
0.964432 0.035533 -11.620096 16.263724
0.964432 0.035533 -11.620096 16.263724
0.964432 0.035533 -11.620096 16.263724
0.964432 0.035533 -11.620096 16.263724
0.964432 0.035533 -11.620096 16.263724
0.977999 0.022014 -11.731696 16.957108
0.977999 0.022014 -11.731696 16.957108
0.977999 0.022014 -11.731696 16.957108
0.977999 0.022014 -11.731696 16.957108
0.977999 0.022014 -11.731696 16.957108
0.977999 0.022014 -11.731696 16.957108
0.983766 0.016253 -11.903287 17.125395
0.983766 0.016253 -11.903287 17.125395
0.983766 0.016253 -11.903287 17.125395
0.983766 0.016253 -11.903287 17.125395
0.983766 0.016253 -11.903287 17.125395
0.983766 0.016253 -11.903287 17.125395
0.983239 0.016775 -12.049868 16.941520
0.983239 0.016775 -12.049868 16.941520
0.983239 0.016775 -12.049868 16.941520
0.983239 0.016775 -12.049868 16.941520
0.983239 0.016775 -12.049868 16.941520
0.983239 0.016775 -12.049868 16.941520
0.975402 0.024629 -12.206580 16.307779
0.975402 0.024629 -12.206580 16.307779
0.975402 0.024629 -12.206580 16.307779
0.975402 0.024629 -12.206580 16.307779
0.975402 0.024629 -12.206580 16.307779
0.975402 0.024629 -12.206580 16.307779
0.956293 0.043838 -12.602287 14.756860
0.956293 0.043838 -12.602287 14.756860
0.956293 0.043838 -12.602287 14.756860
0.956293 0.043838 -12.602287 14.756860
0.956293 0.043838 -12.602287 14.756860
0.956293 0.043838 -12.602287 14.756860
0.919338 0.080983 -13.551290 11.579623
0.919338 0.080983 -13.551290 11.579623
0.919338 0.080983 -13.551290 11.579623
0.919338 0.080983 -13.551290 11.579623
0.919338 0.080983 -13.551290 11.579623
0.919338 0.080983 -13.551290 11.579623
0.859870 0.140569 -14.938489 6.613935
0.859870 0.140569 -14.938489 6.613935
0.859870 0.140569 -14.938489 6.613935
0.859870 0.140569 -14.938489 6.613935
0.859870 0.140569 -14.938489 6.613935
0.859870 0.140569 -14.938489 6.613935
0.784536 0.215810 -15.906956 1.123740
0.784536 0.215810 -15.906956 1.123740
0.784536 0.215810 -15.906956 1.123740
0.784536 0.215810 -15.906956 1.123740
0.784536 0.215810 -15.906956 1.123740
0.784536 0.215810 -15.906956 1.123740
0.713609 0.286543 -15.897126 -3.109830
0.713609 0.286543 -15.897126 -3.109830
0.713609 0.286543 -15.897126 -3.109830
0.713609 0.286543 -15.897126 -3.109830
0.713609 0.286543 -15.897126 -3.109830
0.713609 0.286543 -15.897126 -3.109830
0.670247 0.329756 -15.388451 -5.181014
0.670247 0.329756 -15.388451 -5.181014
0.670247 0.329756 -15.388451 -5.181014
0.670247 0.329756 -15.388451 -5.181014
0.670247 0.329756 -15.388451 -5.181014
0.670247 0.329756 -15.388451 -5.181014
0.669474 0.330424 -15.163377 -4.979343
0.669474 0.330424 -15.163377 -4.979343
0.669474 0.330424 -15.163377 -4.979343
0.669474 0.330424 -15.163377 -4.979343
0.669474 0.330424 -15.163377 -4.979343
0.669474 0.330424 -15.163377 -4.979343
0.713975 0.285795 -15.315215 -2.445067
0.713975 0.285795 -15.315215 -2.445067
0.713975 0.285795 -15.315215 -2.445067
0.713975 0.285795 -15.315215 -2.445067
0.713975 0.285795 -15.315215 -2.445067
0.713975 0.285795 -15.315215 -2.445067
0.790347 0.209309 -15.157655 2.297859
0.790347 0.209309 -15.157655 2.297859
0.790347 0.209309 -15.157655 2.297859
0.790347 0.209309 -15.157655 2.297859
0.790347 0.209309 -15.157655 2.297859
0.790347 0.209309 -15.157655 2.297859
0.870518 0.129169 -14.319651 7.937915
0.870518 0.129169 -14.319651 7.937915
0.870518 0.129169 -14.319651 7.937915
0.870518 0.129169 -14.319651 7.937915
0.870518 0.129169 -14.319651 7.937915
0.870518 0.129169 -14.319651 7.937915
0.930184 0.069664 -13.532319 12.294673
0.930184 0.069664 -13.532319 12.294673
0.930184 0.069664 -13.532319 12.294673
0.930184 0.069664 -13.532319 12.294673
0.930184 0.069664 -13.532319 12.294673
0.930184 0.069664 -13.532319 12.294673
0.965226 0.034743 -13.380762 14.541192
0.965226 0.034743 -13.380762 14.541192
0.965226 0.034743 -13.380762 14.541192
0.965226 0.034743 -13.380762 14.541192
0.965226 0.034743 -13.380762 14.541192
0.965226 0.034743 -13.380762 14.541192
0.983182 0.016829 -13.638143 15.356667
0.983182 0.016829 -13.638143 15.356667
0.983182 0.016829 -13.638143 15.356667
0.983182 0.016829 -13.638143 15.356667
0.983182 0.016829 -13.638143 15.356667
0.983182 0.016829 -13.638143 15.356667
0.991396 0.008617 -13.835026 15.650203
0.991396 0.008617 -13.835026 15.650203
0.991396 0.008617 -13.835026 15.650203
0.991396 0.008617 -13.835026 15.650203
0.991396 0.008617 -13.835026 15.650203
0.991396 0.008617 -13.835026 15.650203
0.993362 0.006640 -13.713793 15.888282
0.993362 0.006640 -13.713793 15.888282
0.993362 0.006640 -13.713793 15.888282
0.993362 0.006640 -13.713793 15.888282
0.993362 0.006640 -13.713793 15.888282
0.993362 0.006640 -13.713793 15.888282
0.989310 0.010676 -13.165667 16.192432
0.989310 0.010676 -13.165667 16.192432
0.989310 0.010676 -13.165667 16.192432
0.989310 0.010676 -13.165667 16.192432
0.989310 0.010676 -13.165667 16.192432
0.989310 0.010676 -13.165667 16.192432
0.973433 0.026566 -12.473219 15.930593
0.973433 0.026566 -12.473219 15.930593
0.973433 0.026566 -12.473219 15.930593
0.973433 0.026566 -12.473219 15.930593
0.973433 0.026566 -12.473219 15.930593
0.973433 0.026566 -12.473219 15.930593
0.921859 0.078252 -12.366798 12.938423
0.921859 0.078252 -12.366798 12.938423
0.921859 0.078252 -12.366798 12.938423
0.921859 0.078252 -12.366798 12.938423
0.921859 0.078252 -12.366798 12.938423
0.921859 0.078252 -12.366798 12.938423
0.745435 0.254861 -13.863461 0.842691
0.745435 0.254861 -13.863461 0.842691
0.745435 0.254861 -13.863461 0.842691
0.745435 0.254861 -13.863461 0.842691
0.745435 0.254861 -13.863461 0.842691
0.745435 0.254861 -13.863461 0.842691
0.369763 0.630006 -4.449274 -12.294297
0.369763 0.630006 -4.449274 -12.294297
0.369763 0.630006 -4.449274 -12.294297
0.369763 0.630006 -4.449274 -12.294297
0.369763 0.630006 -4.449274 -12.294297
0.369763 0.630006 -4.449274 -12.294297
0.119675 0.880110 11.662982 -11.169567
0.119675 0.880110 11.662982 -11.169567
0.119675 0.880110 11.662982 -11.169567
0.119675 0.880110 11.662982 -11.169567
0.119675 0.880110 11.662982 -11.169567
0.119675 0.880110 11.662982 -11.169567
0.040032 0.959953 17.383883 -10.217550
0.040032 0.959953 17.383883 -10.217550
0.040032 0.959953 17.383883 -10.217550
0.040032 0.959953 17.383883 -10.217550
0.040032 0.959953 17.383883 -10.217550
0.040032 0.959953 17.383883 -10.217550
0.015460 0.984557 18.227480 -10.845789
0.015460 0.984557 18.227480 -10.845789
0.015460 0.984557 18.227480 -10.845789
0.015460 0.984557 18.227480 -10.845789
0.015460 0.984557 18.227480 -10.845789
0.015460 0.984557 18.227480 -10.845789
0.006493 0.993525 17.745101 -11.865446
0.006493 0.993525 17.745101 -11.865446
0.006493 0.993525 17.745101 -11.865446
0.006493 0.993525 17.745101 -11.865446
0.006493 0.993525 17.745101 -11.865446
0.006493 0.993525 17.745101 -11.865446
0.003065 0.996948 17.033651 -12.782381
0.003065 0.996948 17.033651 -12.782381
0.003065 0.996948 17.033651 -12.782381
0.003065 0.996948 17.033651 -12.782381
0.003065 0.996948 17.033651 -12.782381
0.003065 0.996948 17.033651 -12.782381
0.002472 0.997533 16.494965 -13.356608
0.002472 0.997533 16.494965 -13.356608
0.002472 0.997533 16.494965 -13.356608
0.002472 0.997533 16.494965 -13.356608
0.002472 0.997533 16.494965 -13.356608
0.002472 0.997533 16.494965 -13.356608
0.004625 0.995372 16.345830 -13.376629
0.004625 0.995372 16.345830 -13.376629
0.004625 0.995372 16.345830 -13.376629
0.004625 0.995372 16.345830 -13.376629
0.004625 0.995372 16.345830 -13.376629
0.004625 0.995372 16.345830 -13.376629
0.012306 0.987687 16.393308 -12.868280
0.012306 0.987687 16.393308 -12.868280
0.012306 0.987687 16.393308 -12.868280
0.012306 0.987687 16.393308 -12.868280
0.012306 0.987687 16.393308 -12.868280
0.012306 0.987687 16.393308 -12.868280
0.035786 0.964222 15.540385 -12.311871
0.035786 0.964222 15.540385 -12.311871
0.035786 0.964222 15.540385 -12.311871
0.035786 0.964222 15.540385 -12.311871
0.035786 0.964222 15.540385 -12.311871
0.035786 0.964222 15.540385 -12.311871
0.115350 0.884771 10.092543 -12.983754
0.115350 0.884771 10.092543 -12.983754
0.115350 0.884771 10.092543 -12.983754
0.115350 0.884771 10.092543 -12.983754
0.115350 0.884771 10.092543 -12.983754
0.115350 0.884771 10.092543 -12.983754
0.366678 0.633436 -5.185923 -13.180334
0.366678 0.633436 -5.185923 -13.180334
0.366678 0.633436 -5.185923 -13.180334
0.366678 0.633436 -5.185923 -13.180334
0.366678 0.633436 -5.185923 -13.180334
0.366678 0.633436 -5.185923 -13.180334
0.741983 0.257820 -13.175997 1.345001
0.741983 0.257820 -13.175997 1.345001
0.741983 0.257820 -13.175997 1.345001
0.741983 0.257820 -13.175997 1.345001
0.741983 0.257820 -13.175997 1.345001
0.741983 0.257820 -13.175997 1.345001
0.919083 0.080840 -10.810403 14.335264
0.919083 0.080840 -10.810403 14.335264
0.919083 0.080840 -10.810403 14.335264
0.919083 0.080840 -10.810403 14.335264
0.919083 0.080840 -10.810403 14.335264
0.919083 0.080840 -10.810403 14.335264
0.971508 0.028493 -10.593728 17.697154
0.971508 0.028493 -10.593728 17.697154
0.971508 0.028493 -10.593728 17.697154
0.971508 0.028493 -10.593728 17.697154
0.971508 0.028493 -10.593728 17.697154
0.971508 0.028493 -10.593728 17.697154
0.988459 0.011554 -11.340124 17.967612
0.988459 0.011554 -11.340124 17.967612
0.988459 0.011554 -11.340124 17.967612
0.988459 0.011554 -11.340124 17.967612
0.988459 0.011554 -11.340124 17.967612
0.988459 0.011554 -11.340124 17.967612
0.994112 0.005897 -12.222942 17.423897
0.994112 0.005897 -12.222942 17.423897
0.994112 0.005897 -12.222942 17.423897
0.994112 0.005897 -12.222942 17.423897
0.994112 0.005897 -12.222942 17.423897
0.994112 0.005897 -12.222942 17.423897
0.994213 0.005790 -12.854981 16.797908
0.994213 0.005790 -12.854981 16.797908
0.994213 0.005790 -12.854981 16.797908
0.994213 0.005790 -12.854981 16.797908
0.994213 0.005790 -12.854981 16.797908
0.994213 0.005790 -12.854981 16.797908
0.986867 0.013132 -13.119405 16.092790
0.986867 0.013132 -13.119405 16.092790
0.986867 0.013132 -13.119405 16.092790
0.986867 0.013132 -13.119405 16.092790
0.986867 0.013132 -13.119405 16.092790
0.986867 0.013132 -13.119405 16.092790
0.959201 0.040818 -13.314512 14.238268
0.959201 0.040818 -13.314512 14.238268
0.959201 0.040818 -13.314512 14.238268
0.959201 0.040818 -13.314512 14.238268
0.959201 0.040818 -13.314512 14.238268
0.959201 0.040818 -13.314512 14.238268
0.857450 0.142651 -14.968784 6.480919
0.857450 0.142651 -14.968784 6.480919
0.857450 0.142651 -14.968784 6.480919
0.857450 0.142651 -14.968784 6.480919
0.857450 0.142651 -14.968784 6.480919
0.857450 0.142651 -14.968784 6.480919
0.563422 0.436599 -13.064757 -9.254712
0.563422 0.436599 -13.064757 -9.254712
0.563422 0.436599 -13.064757 -9.254712
0.563422 0.436599 -13.064757 -9.254712
0.563422 0.436599 -13.064757 -9.254712
0.563422 0.436599 -13.064757 -9.254712
0.219768 0.780103 3.637401 -13.175175
0.219768 0.780103 3.637401 -13.175175
0.219768 0.780103 3.637401 -13.175175
0.219768 0.780103 3.637401 -13.175175
0.219768 0.780103 3.637401 -13.175175
0.219768 0.780103 3.637401 -13.175175
0.075657 0.924301 15.386693 -10.073712
0.075657 0.924301 15.386693 -10.073712
0.075657 0.924301 15.386693 -10.073712
0.075657 0.924301 15.386693 -10.073712
0.075657 0.924301 15.386693 -10.073712
0.075657 0.924301 15.386693 -10.073712
0.031918 0.968081 18.742331 -9.342539
0.031918 0.968081 18.742331 -9.342539
0.031918 0.968081 18.742331 -9.342539
0.031918 0.968081 18.742331 -9.342539
0.031918 0.968081 18.742331 -9.342539
0.031918 0.968081 18.742331 -9.342539
0.017351 0.982654 19.429090 -9.529841
0.017351 0.982654 19.429090 -9.529841
0.017351 0.982654 19.429090 -9.529841
0.017351 0.982654 19.429090 -9.529841
0.017351 0.982654 19.429090 -9.529841
0.017351 0.982654 19.429090 -9.529841
0.012295 0.987707 19.431402 -9.830930
0.012295 0.987707 19.431402 -9.830930
0.012295 0.987707 19.431402 -9.830930
0.012295 0.987707 19.431402 -9.830930
0.012295 0.987707 19.431402 -9.830930
0.012295 0.987707 19.431402 -9.830930
0.011493 0.988507 19.270800 -10.039651
0.011493 0.988507 19.270800 -10.039651
0.011493 0.988507 19.270800 -10.039651
0.011493 0.988507 19.270800 -10.039651
0.011493 0.988507 19.270800 -10.039651
0.011493 0.988507 19.270800 -10.039651
0.014034 0.985964 19.053645 -10.104450
0.014034 0.985964 19.053645 -10.104450
0.014034 0.985964 19.053645 -10.104450
0.014034 0.985964 19.053645 -10.104450
0.014034 0.985964 19.053645 -10.104450
0.014034 0.985964 19.053645 -10.104450
0.021119 0.978879 18.659008 -10.074039
0.021119 0.978879 18.659008 -10.074039
0.021119 0.978879 18.659008 -10.074039
0.021119 0.978879 18.659008 -10.074039
0.021119 0.978879 18.659008 -10.074039
0.021119 0.978879 18.659008 -10.074039
0.092336 0.907698 13.721253 -10.739053
0.092336 0.907698 13.721253 -10.739053
0.092336 0.907698 13.721253 -10.739053
0.092336 0.907698 13.721253 -10.739053
0.092336 0.907698 13.721253 -10.739053
0.092336 0.907698 13.721253 -10.739053
0.188874 0.811204 6.091450 -12.577046
0.188874 0.811204 6.091450 -12.577046
0.188874 0.811204 6.091450 -12.577046
0.188874 0.811204 6.091450 -12.577046
0.188874 0.811204 6.091450 -12.577046
0.188874 0.811204 6.091450 -12.577046
0.390391 0.609665 -5.888495 -12.467066
0.390391 0.609665 -5.888495 -12.467066
0.390391 0.609665 -5.888495 -12.467066
0.390391 0.609665 -5.888495 -12.467066
0.390391 0.609665 -5.888495 -12.467066
0.390391 0.609665 -5.888495 -12.467066
0.662125 0.337806 -13.480103 -3.754800
0.662125 0.337806 -13.480103 -3.754800
0.662125 0.337806 -13.480103 -3.754800
0.662125 0.337806 -13.480103 -3.754800
0.662125 0.337806 -13.480103 -3.754800
0.662125 0.337806 -13.480103 -3.754800
0.851009 0.148911 -13.051574 8.007924
0.851009 0.148911 -13.051574 8.007924
0.851009 0.148911 -13.051574 8.007924
0.851009 0.148911 -13.051574 8.007924
0.851009 0.148911 -13.051574 8.007924
0.851009 0.148911 -13.051574 8.007924
0.936350 0.063623 -11.725353 14.455453
0.936350 0.063623 -11.725353 14.455453
0.936350 0.063623 -11.725353 14.455453
0.936350 0.063623 -11.725353 14.455453
0.936350 0.063623 -11.725353 14.455453
0.936350 0.063623 -11.725353 14.455453
0.971005 0.028996 -11.594394 16.665941
0.971005 0.028996 -11.594394 16.665941
0.971005 0.028996 -11.594394 16.665941
0.971005 0.028996 -11.594394 16.665941
0.971005 0.028996 -11.594394 16.665941
0.971005 0.028996 -11.594394 16.665941
0.985799 0.014208 -11.984230 17.163828
0.985799 0.014208 -11.984230 17.163828
0.985799 0.014208 -11.984230 17.163828
0.985799 0.014208 -11.984230 17.163828
0.985799 0.014208 -11.984230 17.163828
0.985799 0.014208 -11.984230 17.163828
0.992622 0.007385 -12.482436 17.075030
0.992622 0.007385 -12.482436 17.075030
0.992622 0.007385 -12.482436 17.075030
0.992622 0.007385 -12.482436 17.075030
0.992622 0.007385 -12.482436 17.075030
0.992622 0.007385 -12.482436 17.075030
0.995867 0.004139 -12.945189 16.806930
0.995867 0.004139 -12.945189 16.806930
0.995867 0.004139 -12.945189 16.806930
0.995867 0.004139 -12.945189 16.806930
0.995867 0.004139 -12.945189 16.806930
0.995867 0.004139 -12.945189 16.806930
0.997290 0.002714 -13.294528 16.542906
0.997290 0.002714 -13.294528 16.542906
0.997290 0.002714 -13.294528 16.542906
0.997290 0.002714 -13.294528 16.542906
0.997290 0.002714 -13.294528 16.542906
0.997290 0.002714 -13.294528 16.542906
0.997671 0.002330 -13.490927 16.369333
0.997671 0.002330 -13.490927 16.369333
0.997671 0.002330 -13.490927 16.369333
0.997671 0.002330 -13.490927 16.369333
0.997671 0.002330 -13.490927 16.369333
0.997671 0.002330 -13.490927 16.369333
0.997302 0.002697 -13.521915 16.316139
0.997302 0.002697 -13.521915 16.316139
0.997302 0.002697 -13.521915 16.316139
0.997302 0.002697 -13.521915 16.316139
0.997302 0.002697 -13.521915 16.316139
0.997302 0.002697 -13.521915 16.316139
0.996217 0.003780 -13.399102 16.373801
0.996217 0.003780 -13.399102 16.373801
