Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.008168 0.991793 17.229179 -12.279290
0.008168 0.991793 17.229179 -12.279290
0.008168 0.991793 17.229179 -12.279290
0.011599 0.988364 17.496008 -11.805945
0.011599 0.988364 17.496008 -11.805945
0.011599 0.988364 17.496008 -11.805945
0.011599 0.988364 17.496008 -11.805945
0.011599 0.988364 17.496008 -11.805945
0.011599 0.988364 17.496008 -11.805945
0.017065 0.982906 17.668193 -11.304863
0.017065 0.982906 17.668193 -11.304863
0.017065 0.982906 17.668193 -11.304863
0.017065 0.982906 17.668193 -11.304863
0.017065 0.982906 17.668193 -11.304863
0.017065 0.982906 17.668193 -11.304863
0.026223 0.973763 17.578662 -10.843584
0.026223 0.973763 17.578662 -10.843584
0.026223 0.973763 17.578662 -10.843584
0.026223 0.973763 17.578662 -10.843584
0.026223 0.973763 17.578662 -10.843584
0.026223 0.973763 17.578662 -10.843584
0.042811 0.957203 16.883448 -10.541382
0.042811 0.957203 16.883448 -10.541382
0.042811 0.957203 16.883448 -10.541382
0.042811 0.957203 16.883448 -10.541382
0.042811 0.957203 16.883448 -10.541382
0.042811 0.957203 16.883448 -10.541382
0.076051 0.924022 14.718593 -10.707871
0.076051 0.924022 14.718593 -10.707871
0.076051 0.924022 14.718593 -10.707871
0.076051 0.924022 14.718593 -10.707871
0.076051 0.924022 14.718593 -10.707871
0.076051 0.924022 14.718593 -10.707871
0.148618 0.851538 9.224182 -11.841533
0.148618 0.851538 9.224182 -11.841533
0.148618 0.851538 9.224182 -11.841533
0.148618 0.851538 9.224182 -11.841533
0.148618 0.851538 9.224182 -11.841533
0.148618 0.851538 9.224182 -11.841533
0.305320 0.694830 -1.191246 -12.847694
0.305320 0.694830 -1.191246 -12.847694
0.305320 0.694830 -1.191246 -12.847694
0.305320 0.694830 -1.191246 -12.847694
0.305320 0.694830 -1.191246 -12.847694
0.305320 0.694830 -1.191246 -12.847694
0.563369 0.436589 -11.491026 -7.667964
0.563369 0.436589 -11.491026 -7.667964
0.563369 0.436589 -11.491026 -7.667964
0.563369 0.436589 -11.491026 -7.667964
0.563369 0.436589 -11.491026 -7.667964
0.563369 0.436589 -11.491026 -7.667964
0.795776 0.204121 -13.566826 4.188751
0.795776 0.204121 -13.566826 4.188751
0.795776 0.204121 -13.566826 4.188751
0.795776 0.204121 -13.566826 4.188751
0.795776 0.204121 -13.566826 4.188751
0.795776 0.204121 -13.566826 4.188751
0.915584 0.084383 -12.253772 12.684153
0.915584 0.084383 -12.253772 12.684153
0.915584 0.084383 -12.253772 12.684153
0.915584 0.084383 -12.253772 12.684153
0.915584 0.084383 -12.253772 12.684153
0.915584 0.084383 -12.253772 12.684153
0.964679 0.035323 -11.962359 15.919312
0.964679 0.035323 -11.962359 15.919312
0.964679 0.035323 -11.962359 15.919312
0.964679 0.035323 -11.962359 15.919312
0.964679 0.035323 -11.962359 15.919312
0.964679 0.035323 -11.962359 15.919312
0.984393 0.015614 -12.341701 16.722183
0.984393 0.015614 -12.341701 16.722183
0.984393 0.015614 -12.341701 16.722183
0.984393 0.015614 -12.341701 16.722183
0.984393 0.015614 -12.341701 16.722183
0.984393 0.015614 -12.341701 16.722183
0.992213 0.007791 -12.724859 16.807981
0.992213 0.007791 -12.724859 16.807981
0.992213 0.007791 -12.724859 16.807981
0.992213 0.007791 -12.724859 16.807981
0.992213 0.007791 -12.724859 16.807981
0.992213 0.007791 -12.724859 16.807981
0.994202 0.005797 -12.837770 16.814261
0.994202 0.005797 -12.837770 16.814261
0.994202 0.005797 -12.837770 16.814261
0.994202 0.005797 -12.837770 16.814261
0.994202 0.005797 -12.837770 16.814261
0.994202 0.005797 -12.837770 16.814261
0.991713 0.008284 -12.609115 16.893307
0.991713 0.008284 -12.609115 16.893307
0.991713 0.008284 -12.609115 16.893307
0.991713 0.008284 -12.609115 16.893307
0.991713 0.008284 -12.609115 16.893307
0.991713 0.008284 -12.609115 16.893307
0.982792 0.017204 -12.133576 16.833215
0.982792 0.017204 -12.133576 16.833215
0.982792 0.017204 -12.133576 16.833215
0.982792 0.017204 -12.133576 16.833215
0.982792 0.017204 -12.133576 16.833215
0.982792 0.017204 -12.133576 16.833215
0.959356 0.040652 -11.771186 15.788632
0.959356 0.040652 -11.771186 15.788632
0.959356 0.040652 -11.771186 15.788632
0.959356 0.040652 -11.771186 15.788632
0.959356 0.040652 -11.771186 15.788632
0.959356 0.040652 -11.771186 15.788632
0.895898 0.104155 -12.462486 11.288040
0.895898 0.104155 -12.462486 11.288040
0.895898 0.104155 -12.462486 11.288040
0.895898 0.104155 -12.462486 11.288040
0.895898 0.104155 -12.462486 11.288040
0.895898 0.104155 -12.462486 11.288040
0.728943 0.271138 -13.926232 -0.196793
0.728943 0.271138 -13.926232 -0.196793
0.728943 0.271138 -13.926232 -0.196793
0.728943 0.271138 -13.926232 -0.196793
0.728943 0.271138 -13.926232 -0.196793
0.728943 0.271138 -13.926232 -0.196793
0.426583 0.573383 -7.687811 -12.101803
0.426583 0.573383 -7.687811 -12.101803
0.426583 0.573383 -7.687811 -12.101803
0.426583 0.573383 -7.687811 -12.101803
0.426583 0.573383 -7.687811 -12.101803
0.426583 0.573383 -7.687811 -12.101803
0.178605 0.821331 6.135386 -13.152810
0.178605 0.821331 6.135386 -13.152810
0.178605 0.821331 6.135386 -13.152810
0.178605 0.821331 6.135386 -13.152810
0.178605 0.821331 6.135386 -13.152810
0.178605 0.821331 6.135386 -13.152810
0.069753 0.930228 14.272670 -11.543472
0.069753 0.930228 14.272670 -11.543472
0.069753 0.930228 14.272670 -11.543472
0.069753 0.930228 14.272670 -11.543472
0.069753 0.930228 14.272670 -11.543472
0.069753 0.930228 14.272670 -11.543472
0.029189 0.970810 16.787714 -11.461258
0.029189 0.970810 16.787714 -11.461258
0.029189 0.970810 16.787714 -11.461258
0.029189 0.970810 16.787714 -11.461258
0.029189 0.970810 16.787714 -11.461258
0.029189 0.970810 16.787714 -11.461258
0.013240 0.986763 17.196701 -12.008980
0.013240 0.986763 17.196701 -12.008980
0.013240 0.986763 17.196701 -12.008980
0.013240 0.986763 17.196701 -12.008980
0.013240 0.986763 17.196701 -12.008980
0.013240 0.986763 17.196701 -12.008980
0.006778 0.993223 17.044736 -12.548563
0.006778 0.993223 17.044736 -12.548563
0.006778 0.993223 17.044736 -12.548563
0.006778 0.993223 17.044736 -12.548563
0.006778 0.993223 17.044736 -12.548563
0.006778 0.993223 17.044736 -12.548563
0.005036 0.994964 16.864695 -12.833119
0.005036 0.994964 16.864695 -12.833119
0.005036 0.994964 16.864695 -12.833119
0.005036 0.994964 16.864695 -12.833119
0.005036 0.994964 16.864695 -12.833119
0.005036 0.994964 16.864695 -12.833119
0.007125 0.992873 16.799725 -12.772736
0.007125 0.992873 16.799725 -12.772736
0.007125 0.992873 16.799725 -12.772736
0.007125 0.992873 16.799725 -12.772736
0.007125 0.992873 16.799725 -12.772736
0.007125 0.992873 16.799725 -12.772736
0.014946 0.985052 16.668989 -12.434147
0.014946 0.985052 16.668989 -12.434147
0.014946 0.985052 16.668989 -12.434147
0.014946 0.985052 16.668989 -12.434147
0.014946 0.985052 16.668989 -12.434147
0.014946 0.985052 16.668989 -12.434147
0.035712 0.964290 15.740256 -12.116768
0.035712 0.964290 15.740256 -12.116768
0.035712 0.964290 15.740256 -12.116768
0.035712 0.964290 15.740256 -12.116768
0.035712 0.964290 15.740256 -12.116768
0.035712 0.964290 15.740256 -12.116768
0.091540 0.908479 11.862791 -12.644192
0.091540 0.908479 11.862791 -12.644192
0.091540 0.908479 11.862791 -12.644192
0.091540 0.908479 11.862791 -12.644192
0.091540 0.908479 11.862791 -12.644192
0.091540 0.908479 11.862791 -12.644192
0.237520 0.762515 1.615509 -14.132559
0.237520 0.762515 1.615509 -14.132559
0.237520 0.762515 1.615509 -14.132559
0.237520 0.762515 1.615509 -14.132559
0.237520 0.762515 1.615509 -14.132559
0.237520 0.762515 1.615509 -14.132559
0.515209 0.484785 -10.591441 -9.679383
0.515209 0.484785 -10.591441 -9.679383
0.515209 0.484785 -10.591441 -9.679383
0.515209 0.484785 -10.591441 -9.679383
0.515209 0.484785 -10.591441 -9.679383
0.515209 0.484785 -10.591441 -9.679383
0.773755 0.226217 -13.011221 3.412902
0.773755 0.226217 -13.011221 3.412902
0.773755 0.226217 -13.011221 3.412902
0.773755 0.226217 -13.011221 3.412902
0.773755 0.226217 -13.011221 3.412902
0.773755 0.226217 -13.011221 3.412902
0.901311 0.098679 -11.085232 12.992640
0.901311 0.098679 -11.085232 12.992640
0.901311 0.098679 -11.085232 12.992640
0.901311 0.098679 -11.085232 12.992640
0.901311 0.098679 -11.085232 12.992640
0.901311 0.098679 -11.085232 12.992640
0.952661 0.047337 -10.300250 16.858967
0.952661 0.047337 -10.300250 16.858967
0.952661 0.047337 -10.300250 16.858967
0.952661 0.047337 -10.300250 16.858967
0.952661 0.047337 -10.300250 16.858967
0.952661 0.047337 -10.300250 16.858967
0.974310 0.025689 -10.391625 18.066705
0.974310 0.025689 -10.391625 18.066705
0.974310 0.025689 -10.391625 18.066705
0.974310 0.025689 -10.391625 18.066705
0.974310 0.025689 -10.391625 18.066705
0.974310 0.025689 -10.391625 18.066705
0.984456 0.015543 -10.737874 18.329270
0.984456 0.015543 -10.737874 18.329270
0.984456 0.015543 -10.737874 18.329270
0.984456 0.015543 -10.737874 18.329270
0.984456 0.015543 -10.737874 18.329270
0.984456 0.015543 -10.737874 18.329270
0.989583 0.010415 -11.119550 18.255272
0.989583 0.010415 -11.119550 18.255272
0.989583 0.010415 -11.119550 18.255272
0.989583 0.010415 -11.119550 18.255272
0.989583 0.010415 -11.119550 18.255272
0.989583 0.010415 -11.119550 18.255272
0.992233 0.007765 -11.446619 18.087229
0.992233 0.007765 -11.446619 18.087229
0.992233 0.007765 -11.446619 18.087229
0.992233 0.007765 -11.446619 18.087229
0.992233 0.007765 -11.446619 18.087229
0.992233 0.007765 -11.446619 18.087229
0.993524 0.006474 -11.688122 17.923199
0.993524 0.006474 -11.688122 17.923199
0.993524 0.006474 -11.688122 17.923199
0.993524 0.006474 -11.688122 17.923199
0.993524 0.006474 -11.688122 17.923199
0.993524 0.006474 -11.688122 17.923199
0.993964 0.006034 -11.827925 17.809794
0.993964 0.006034 -11.827925 17.809794
0.993964 0.006034 -11.827925 17.809794
0.993964 0.006034 -11.827925 17.809794
0.993964 0.006034 -11.827925 17.809794
0.993964 0.006034 -11.827925 17.809794
0.993749 0.006248 -11.865801 17.759052
0.993749 0.006248 -11.865801 17.759052
0.993749 0.006248 -11.865801 17.759052
0.993749 0.006248 -11.865801 17.759052
0.993749 0.006248 -11.865801 17.759052
0.993749 0.006248 -11.865801 17.759052
0.992887 0.007110 -11.804840 17.768260
0.992887 0.007110 -11.804840 17.768260
0.992887 0.007110 -11.804840 17.768260
0.992887 0.007110 -11.804840 17.768260
0.992887 0.007110 -11.804840 17.768260
0.992887 0.007110 -11.804840 17.768260
0.991205 0.008791 -11.655387 17.816747
0.991205 0.008791 -11.655387 17.816747
0.991205 0.008791 -11.655387 17.816747
0.991205 0.008791 -11.655387 17.816747
0.991205 0.008791 -11.655387 17.816747
0.991205 0.008791 -11.655387 17.816747
0.988290 0.011706 -11.434776 17.862423
0.988290 0.011706 -11.434776 17.862423
0.988290 0.011706 -11.434776 17.862423
0.988290 0.011706 -11.434776 17.862423
0.988290 0.011706 -11.434776 17.862423
0.988290 0.011706 -11.434776 17.862423
0.959422 0.040580 -10.590685 16.973984
0.959422 0.040580 -10.590685 16.973984
0.959422 0.040580 -10.590685 16.973984
0.959422 0.040580 -10.590685 16.973984
0.959422 0.040580 -10.590685 16.973984
0.959422 0.040580 -10.590685 16.973984
0.936179 0.063832 -10.791442 15.378259
0.936179 0.063832 -10.791442 15.378259
0.936179 0.063832 -10.791442 15.378259
0.936179 0.063832 -10.791442 15.378259
0.936179 0.063832 -10.791442 15.378259
0.936179 0.063832 -10.791442 15.378259
0.892263 0.107767 -11.533645 12.000482
0.892263 0.107767 -11.533645 12.000482
0.892263 0.107767 -11.533645 12.000482
0.892263 0.107767 -11.533645 12.000482
0.892263 0.107767 -11.533645 12.000482
0.892263 0.107767 -11.533645 12.000482
0.808840 0.191211 -12.825633 5.701904
0.808840 0.191211 -12.825633 5.701904
0.808840 0.191211 -12.825633 5.701904
0.808840 0.191211 -12.825633 5.701904
0.808840 0.191211 -12.825633 5.701904
0.808840 0.191211 -12.825633 5.701904
0.662064 0.337980 -13.016060 -3.297003
0.662064 0.337980 -13.016060 -3.297003
0.662064 0.337980 -13.016060 -3.297003
0.662064 0.337980 -13.016060 -3.297003
0.662064 0.337980 -13.016060 -3.297003
0.662064 0.337980 -13.016060 -3.297003
0.457268 0.542720 -8.550542 -11.120421
0.457268 0.542720 -8.550542 -11.120421
0.457268 0.542720 -8.550542 -11.120421
0.457268 0.542720 -8.550542 -11.120421
0.457268 0.542720 -8.550542 -11.120421
0.457268 0.542720 -8.550542 -11.120421
0.265159 0.734790 0.506300 -13.589019
0.265159 0.734790 0.506300 -13.589019
0.265159 0.734790 0.506300 -13.589019
0.265159 0.734790 0.506300 -13.589019
0.265159 0.734790 0.506300 -13.589019
0.265159 0.734790 0.506300 -13.589019
0.140438 0.859522 8.935784 -12.640793
0.140438 0.859522 8.935784 -12.640793
0.140438 0.859522 8.935784 -12.640793
0.140438 0.859522 8.935784 -12.640793
0.140438 0.859522 8.935784 -12.640793
0.140438 0.859522 8.935784 -12.640793
0.073810 0.926172 13.943990 -11.628793
0.073810 0.926172 13.943990 -11.628793
0.073810 0.926172 13.943990 -11.628793
0.073810 0.926172 13.943990 -11.628793
0.073810 0.926172 13.943990 -11.628793
0.073810 0.926172 13.943990 -11.628793
0.040150 0.959845 16.200162 -11.391474
0.040150 0.959845 16.200162 -11.391474
0.040150 0.959845 16.200162 -11.391474
0.040150 0.959845 16.200162 -11.391474
0.040150 0.959845 16.200162 -11.391474
0.040150 0.959845 16.200162 -11.391474
0.022760 0.977240 17.024194 -11.610519
0.022760 0.977240 17.024194 -11.610519
0.022760 0.977240 17.024194 -11.610519
0.022760 0.977240 17.024194 -11.610519
0.022760 0.977240 17.024194 -11.610519
0.022760 0.977240 17.024194 -11.610519
0.013354 0.986647 17.190733 -12.008164
0.013354 0.986647 17.190733 -12.008164
0.013354 0.986647 17.190733 -12.008164
0.013354 0.986647 17.190733 -12.008164
0.013354 0.986647 17.190733 -12.008164
0.013354 0.986647 17.190733 -12.008164
0.008082 0.991919 17.079660 -12.435461
0.008082 0.991919 17.079660 -12.435461
0.008082 0.991919 17.079660 -12.435461
0.008082 0.991919 17.079660 -12.435461
0.008082 0.991919 17.079660 -12.435461
0.008082 0.991919 17.079660 -12.435461
0.005084 0.994917 16.881403 -12.813604
0.005084 0.994917 16.881403 -12.813604
0.005084 0.994917 16.881403 -12.813604
0.005084 0.994917 16.881403 -12.813604
0.005084 0.994917 16.881403 -12.813604
0.005084 0.994917 16.881403 -12.813604
0.003461 0.996539 16.683593 -13.108778
0.003461 0.996539 16.683593 -13.108778
0.003461 0.996539 16.683593 -13.108778
0.003461 0.996539 16.683593 -13.108778
0.003461 0.996539 16.683593 -13.108778
0.003461 0.996539 16.683593 -13.108778
0.002767 0.997232 16.539479 -13.294522
0.002767 0.997232 16.539479 -13.294522
0.002767 0.997232 16.539479 -13.294522
0.002767 0.997232 16.539479 -13.294522
0.002767 0.997232 16.539479 -13.294522
0.002767 0.997232 16.539479 -13.294522
0.002774 0.997225 16.488668 -13.344896
0.002774 0.997225 16.488668 -13.344896
0.002774 0.997225 16.488668 -13.344896
0.002774 0.997225 16.488668 -13.344896
0.002774 0.997225 16.488668 -13.344896
0.002774 0.997225 16.488668 -13.344896
0.003445 0.996554 16.528425 -13.264853
0.003445 0.996554 16.528425 -13.264853
0.003445 0.996554 16.528425 -13.264853
0.003445 0.996554 16.528425 -13.264853
0.003445 0.996554 16.528425 -13.264853
0.003445 0.996554 16.528425 -13.264853
0.004891 0.995109 16.623649 -13.082912
0.004891 0.995109 16.623649 -13.082912
0.004891 0.995109 16.623649 -13.082912
0.004891 0.995109 16.623649 -13.082912
0.004891 0.995109 16.623649 -13.082912
0.004891 0.995109 16.623649 -13.082912
0.007331 0.992669 16.735416 -12.824740
0.007331 0.992669 16.735416 -12.824740
0.007331 0.992669 16.735416 -12.824740
0.007331 0.992669 16.735416 -12.824740
0.007331 0.992669 16.735416 -12.824740
0.007331 0.992669 16.735416 -12.824740
0.011174 0.988828 16.814948 -12.514741
0.011174 0.988828 16.814948 -12.514741
0.011174 0.988828 16.814948 -12.514741
0.011174 0.988828 16.814948 -12.514741
0.011174 0.988828 16.814948 -12.514741
0.011174 0.988828 16.814948 -12.514741
0.017088 0.982915 16.773050 -12.202030
0.017088 0.982915 16.773050 -12.202030
0.017088 0.982915 16.773050 -12.202030
0.017088 0.982915 16.773050 -12.202030
0.017088 0.982915 16.773050 -12.202030
0.017088 0.982915 16.773050 -12.202030
0.026045 0.973957 16.491150 -11.946992
0.026045 0.973957 16.491150 -11.946992
0.026045 0.973957 16.491150 -11.946992
0.026045 0.973957 16.491150 -11.946992
0.026045 0.973957 16.491150 -11.946992
0.026045 0.973957 16.491150 -11.946992
0.039459 0.960538 15.828075 -11.806339
0.039459 0.960538 15.828075 -11.806339
0.039459 0.960538 15.828075 -11.806339
0.039459 0.960538 15.828075 -11.806339
0.039459 0.960538 15.828075 -11.806339
0.039459 0.960538 15.828075 -11.806339
0.059322 0.940659 14.592965 -11.851904
0.059322 0.940659 14.592965 -11.851904
0.059322 0.940659 14.592965 -11.851904
0.059322 0.940659 14.592965 -11.851904
0.059322 0.940659 14.592965 -11.851904
0.059322 0.940659 14.592965 -11.851904
0.088009 0.911935 12.565484 -12.162330
0.088009 0.911935 12.565484 -12.162330
0.088009 0.911935 12.565484 -12.162330
0.088009 0.911935 12.565484 -12.162330
0.088009 0.911935 12.565484 -12.162330
0.088009 0.911935 12.565484 -12.162330
0.127385 0.872498 9.649825 -12.722261
0.127385 0.872498 9.649825 -12.722261
0.127385 0.872498 9.649825 -12.722261
0.127385 0.872498 9.649825 -12.722261
0.127385 0.872498 9.649825 -12.722261
0.127385 0.872498 9.649825 -12.722261
0.177154 0.822659 6.064964 -13.330679
0.177154 0.822659 6.064964 -13.330679
0.177154 0.822659 6.064964 -13.330679
0.177154 0.822659 6.064964 -13.330679
0.177154 0.822659 6.064964 -13.330679
0.177154 0.822659 6.064964 -13.330679
0.233503 0.766259 2.342881 -13.683805
0.233503 0.766259 2.342881 -13.683805
0.233503 0.766259 2.342881 -13.683805
0.233503 0.766259 2.342881 -13.683805
0.233503 0.766259 2.342881 -13.683805
0.233503 0.766259 2.342881 -13.683805
0.289713 0.710030 -0.942628 -13.609896
0.289713 0.710030 -0.942628 -13.609896
0.289713 0.710030 -0.942628 -13.609896
0.289713 0.710030 -0.942628 -13.609896
0.289713 0.710030 -0.942628 -13.609896
0.289713 0.710030 -0.942628 -13.609896
0.338417 0.661336 -3.436805 -13.195180
0.338417 0.661336 -3.436805 -13.195180
0.338417 0.661336 -3.436805 -13.195180
0.338417 0.661336 -3.436805 -13.195180
0.338417 0.661336 -3.436805 -13.195180
0.338417 0.661336 -3.436805 -13.195180
0.373600 0.626172 -5.039587 -12.699552
0.373600 0.626172 -5.039587 -12.699552
0.373600 0.626172 -5.039587 -12.699552
0.373600 0.626172 -5.039587 -12.699552
0.373600 0.626172 -5.039587 -12.699552
0.373600 0.626172 -5.039587 -12.699552
0.391426 0.608354 -5.787992 -12.389638
0.391426 0.608354 -5.787992 -12.389638
0.391426 0.608354 -5.787992 -12.389638
0.391426 0.608354 -5.787992 -12.389638
0.391426 0.608354 -5.787992 -12.389638
0.391426 0.608354 -5.787992 -12.389638
0.390180 0.609572 -5.732829 -12.418435
0.390180 0.609572 -5.732829 -12.418435
0.390180 0.609572 -5.732829 -12.418435
0.390180 0.609572 -5.732829 -12.418435
0.390180 0.609572 -5.732829 -12.418435
0.390180 0.609572 -5.732829 -12.418435
0.370005 0.629674 -4.871236 -12.773649
0.370005 0.629674 -4.871236 -12.773649
0.370005 0.629674 -4.871236 -12.773649
0.370005 0.629674 -4.871236 -12.773649
0.370005 0.629674 -4.871236 -12.773649
0.370005 0.629674 -4.871236 -12.773649
0.332916 0.666648 -3.153462 -13.283312
0.332916 0.666648 -3.153462 -13.283312
0.332916 0.666648 -3.153462 -13.283312
0.332916 0.666648 -3.153462 -13.283312
0.332916 0.666648 -3.153462 -13.283312
0.332916 0.666648 -3.153462 -13.283312
0.283050 0.716390 -0.556353 -13.674592
0.283050 0.716390 -0.556353 -13.674592
0.283050 0.716390 -0.556353 -13.674592
0.283050 0.716390 -0.556353 -13.674592
0.283050 0.716390 -0.556353 -13.674592
0.283050 0.716390 -0.556353 -13.674592
0.226625 0.772739 2.789166 -13.704345
0.226625 0.772739 2.789166 -13.704345
0.226625 0.772739 2.789166 -13.704345
0.226625 0.772739 2.789166 -13.704345
0.226625 0.772739 2.789166 -13.704345
0.226625 0.772739 2.789166 -13.704345
0.170962 0.828430 6.496962 -13.319947
0.170962 0.828430 6.496962 -13.319947
0.170962 0.828430 6.496962 -13.319947
0.170962 0.828430 6.496962 -13.319947
0.170962 0.828430 6.496962 -13.319947
0.170962 0.828430 6.496962 -13.319947
0.122431 0.877101 9.989735 -12.719731
0.122431 0.877101 9.989735 -12.719731
0.122431 0.877101 9.989735 -12.719731
0.122431 0.877101 9.989735 -12.719731
0.122431 0.877101 9.989735 -12.719731
0.122431 0.877101 9.989735 -12.719731
0.084353 0.915363 12.777284 -12.198964
0.084353 0.915363 12.777284 -12.198964
0.084353 0.915363 12.777284 -12.198964
0.084353 0.915363 12.777284 -12.198964
0.084353 0.915363 12.777284 -12.198964
0.084353 0.915363 12.777284 -12.198964
0.056703 0.943165 14.691597 -11.929906
0.056703 0.943165 14.691597 -11.929906
0.056703 0.943165 14.691597 -11.929906
0.056703 0.943165 14.691597 -11.929906
0.056703 0.943165 14.691597 -11.929906
0.056703 0.943165 14.691597 -11.929906
0.037567 0.962393 15.850665 -11.909691
0.037567 0.962393 15.850665 -11.909691
0.037567 0.962393 15.850665 -11.909691
0.037567 0.962393 15.850665 -11.909691
0.037567 0.962393 15.850665 -11.909691
0.037567 0.962393 15.850665 -11.909691
0.024654 0.975351 16.468330 -12.060921
0.024654 0.975351 16.468330 -12.060921
0.024654 0.975351 16.468330 -12.060921
0.024654 0.975351 16.468330 -12.060921
0.024654 0.975351 16.468330 -12.060921
0.024654 0.975351 16.468330 -12.060921
0.016070 0.983953 16.729917 -12.310769
0.016070 0.983953 16.729917 -12.310769
0.016070 0.983953 16.729917 -12.310769
0.016070 0.983953 16.729917 -12.310769
0.016070 0.983953 16.729917 -12.310769
0.016070 0.983953 16.729917 -12.310769
0.010483 0.989542 16.772346 -12.601372
0.010483 0.989542 16.772346 -12.601372
0.010483 0.989542 16.772346 -12.601372
0.010483 0.989542 16.772346 -12.601372
0.010483 0.989542 16.772346 -12.601372
0.010483 0.989542 16.772346 -12.601372
0.006957 0.993060 16.713962 -12.870016
0.006957 0.993060 16.713962 -12.870016
0.006957 0.993060 16.713962 -12.870016
0.006957 0.993060 16.713962 -12.870016
0.006957 0.993060 16.713962 -12.870016
0.006957 0.993060 16.713962 -12.870016
0.004838 0.995166 16.647665 -13.062717
0.004838 0.995166 16.647665 -13.062717
0.004838 0.995166 16.647665 -13.062717
0.004838 0.995166 16.647665 -13.062717
0.004838 0.995166 16.647665 -13.062717
0.004838 0.995166 16.647665 -13.062717
0.003751 0.996242 16.629986 -13.145208
0.003751 0.996242 16.629986 -13.145208
0.003751 0.996242 16.629986 -13.145208
0.003751 0.996242 16.629986 -13.145208
0.003751 0.996242 16.629986 -13.145208
0.003751 0.996242 16.629986 -13.145208
0.003489 0.996495 16.696684 -13.093908
0.003489 0.996495 16.696684 -13.093908
0.003489 0.996495 16.696684 -13.093908
0.003489 0.996495 16.696684 -13.093908
0.003489 0.996495 16.696684 -13.093908
0.003489 0.996495 16.696684 -13.093908
0.003955 0.996024 16.864439 -12.897984
0.003955 0.996024 16.864439 -12.897984
0.003955 0.996024 16.864439 -12.897984
0.003955 0.996024 16.864439 -12.897984
0.003955 0.996024 16.864439 -12.897984
0.003955 0.996024 16.864439 -12.897984
0.005182 0.994792 17.125001 -12.563523
0.005182 0.994792 17.125001 -12.563523
0.005182 0.994792 17.125001 -12.563523
0.005182 0.994792 17.125001 -12.563523
0.005182 0.994792 17.125001 -12.563523
0.005182 0.994792 17.125001 -12.563523
0.007421 0.992550 17.449604 -12.104333
0.007421 0.992550 17.449604 -12.104333
0.007421 0.992550 17.449604 -12.104333
0.007421 0.992550 17.449604 -12.104333
0.007421 0.992550 17.449604 -12.104333
0.007421 0.992550 17.449604 -12.104333
0.011306 0.988665 17.758953 -11.561453
0.011306 0.988665 17.758953 -11.561453
0.011306 0.988665 17.758953 -11.561453
0.011306 0.988665 17.758953 -11.561453
0.011306 0.988665 17.758953 -11.561453
0.011306 0.988665 17.758953 -11.561453
0.018298 0.981681 17.892392 -11.007827
0.018298 0.981681 17.892392 -11.007827
0.018298 0.981681 17.892392 -11.007827
0.018298 0.981681 17.892392 -11.007827
0.018298 0.981681 17.892392 -11.007827
0.018298 0.981681 17.892392 -11.007827
0.031768 0.968225 17.520819 -10.569993
0.031768 0.968225 17.520819 -10.569993
0.031768 0.968225 17.520819 -10.569993
0.031768 0.968225 17.520819 -10.569993
0.031768 0.968225 17.520819 -10.569993
0.031768 0.968225 17.520819 -10.569993
0.060534 0.939494 15.815398 -10.547231
0.060534 0.939494 15.815398 -10.547231
0.060534 0.939494 15.815398 -10.547231
0.060534 0.939494 15.815398 -10.547231
0.060534 0.939494 15.815398 -10.547231
0.060534 0.939494 15.815398 -10.547231
0.128769 0.871322 10.648407 -11.615933
0.128769 0.871322 10.648407 -11.615933
0.128769 0.871322 10.648407 -11.615933
0.128769 0.871322 10.648407 -11.615933
0.128769 0.871322 10.648407 -11.615933
0.128769 0.871322 10.648407 -11.615933
0.290958 0.709147 -0.500901 -13.028906
0.290958 0.709147 -0.500901 -13.028906
0.290958 0.709147 -0.500901 -13.028906
0.290958 0.709147 -0.500901 -13.028906
0.290958 0.709147 -0.500901 -13.028906
0.290958 0.709147 -0.500901 -13.028906
0.572996 0.426970 -11.837792 -7.445982
0.572996 0.426970 -11.837792 -7.445982
0.572996 0.426970 -11.837792 -7.445982
0.572996 0.426970 -11.837792 -7.445982
0.572996 0.426970 -11.837792 -7.445982
0.572996 0.426970 -11.837792 -7.445982
0.815102 0.184830 -13.483043 5.427548
0.815102 0.184830 -13.483043 5.427548
0.815102 0.184830 -13.483043 5.427548
0.815102 0.184830 -13.483043 5.427548
0.815102 0.184830 -13.483043 5.427548
0.815102 0.184830 -13.483043 5.427548
0.928042 0.071942 -12.058153 13.625633
0.928042 0.071942 -12.058153 13.625633
0.928042 0.071942 -12.058153 13.625633
0.928042 0.071942 -12.058153 13.625633
0.928042 0.071942 -12.058153 13.625633
0.928042 0.071942 -12.058153 13.625633
0.970882 0.029121 -11.909713 16.343640
0.970882 0.029121 -11.909713 16.343640
0.970882 0.029121 -11.909713 16.343640
0.970882 0.029121 -11.909713 16.343640
0.970882 0.029121 -11.909713 16.343640
0.970882 0.029121 -11.909713 16.343640
0.987261 0.012744 -12.317192 16.918594
0.987261 0.012744 -12.317192 16.918594
0.987261 0.012744 -12.317192 16.918594
0.987261 0.012744 -12.317192 16.918594
0.987261 0.012744 -12.317192 16.918594
0.987261 0.012744 -12.317192 16.918594
0.993310 0.006692 -12.650231 16.948359
0.993310 0.006692 -12.650231 16.948359
