Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997008 0.002991 -13.476714 16.343542
0.997008 0.002991 -13.476714 16.343541
0.997008 0.002991 -13.476715 16.343541
0.997008 0.002992 -13.476715 16.343540
0.997008 0.002991 -13.476715 16.343541
0.995691 0.004308 -13.318378 16.422695
0.995691 0.004308 -13.318378 16.422696
0.995691 0.004308 -13.318378 16.422695
0.995691 0.004308 -13.318380 16.422694
0.995691 0.004308 -13.318380 16.422692
0.995691 0.004308 -13.318380 16.422694
0.993589 0.006410 -13.072678 16.542061
0.993589 0.006410 -13.072677 16.542062
0.993589 0.006410 -13.072678 16.542061
0.993589 0.006410 -13.072679 16.542059
0.993589 0.006410 -13.072680 16.542057
0.993589 0.006410 -13.072679 16.542059
0.990498 0.009500 -12.770960 16.658002
0.990498 0.009500 -12.770959 16.658004
0.990498 0.009500 -12.770960 16.658002
0.990498 0.009500 -12.770961 16.657997
0.990498 0.009500 -12.770962 16.657995
0.990498 0.009500 -12.770961 16.657997
0.986070 0.013928 -12.453274 16.709565
0.986070 0.013928 -12.453273 16.709569
0.986070 0.013928 -12.453274 16.709565
0.986070 0.013928 -12.453275 16.709558
0.986070 0.013928 -12.453276 16.709554
0.986070 0.013928 -12.453275 16.709558
0.979886 0.020113 -12.171380 16.619894
0.979886 0.020113 -12.171378 16.619902
0.979886 0.020113 -12.171380 16.619894
0.979886 0.020113 -12.171382 16.619879
0.979886 0.020113 -12.171384 16.619872
0.979886 0.020113 -12.171382 16.619879
0.971463 0.028538 -11.957237 16.328165
0.971463 0.028538 -11.957235 16.328180
0.971463 0.028538 -11.957237 16.328165
0.971463 0.028538 -11.957241 16.328135
0.971462 0.028538 -11.957243 16.328120
0.971463 0.028538 -11.957241 16.328135
0.960244 0.039758 -11.835567 15.776694
0.960245 0.039758 -11.835561 15.776726
0.960244 0.039758 -11.835567 15.776694
0.960243 0.039759 -11.835578 15.776630
0.960243 0.039760 -11.835583 15.776599
0.960243 0.039759 -11.835578 15.776630
0.945664 0.054341 -11.831711 14.907047
0.945664 0.054340 -11.831698 14.907113
0.945664 0.054341 -11.831711 14.907047
0.945662 0.054342 -11.831736 14.906916
0.945661 0.054343 -11.831748 14.906851
0.945662 0.054342 -11.831736 14.906916
0.927384 0.072621 -11.972086 13.674116
0.927386 0.072619 -11.972059 13.674247
0.927384 0.072621 -11.972086 13.674116
0.927381 0.072624 -11.972142 13.673854
0.927379 0.072626 -11.972170 13.673724
0.927381 0.072624 -11.972142 13.673854
0.905540 0.094466 -12.249004 12.095810
0.905543 0.094462 -12.248953 12.096053
0.905540 0.094466 -12.249004 12.095810
0.905534 0.094472 -12.249107 12.095323
0.905531 0.094475 -12.249159 12.095080
0.905534 0.094472 -12.249107 12.095323
0.880969 0.119036 -12.614875 10.272363
0.880974 0.119031 -12.614793 10.272784
0.880969 0.119036 -12.614875 10.272363
0.880958 0.119047 -12.615038 10.271520
0.880953 0.119052 -12.615120 10.271099
0.880958 0.119047 -12.615038 10.271520
0.855378 0.144625 -12.987996 8.389604
0.855386 0.144616 -12.987889 8.390274
0.855378 0.144625 -12.987996 8.389604
0.855360 0.144642 -12.988209 8.388263
0.855351 0.144651 -12.988316 8.387593
0.855360 0.144642 -12.988209 8.388263
0.831329 0.168669 -13.295333 6.674356
0.831342 0.168655 -13.295219 6.675347
0.831329 0.168669 -13.295333 6.674356
0.831301 0.168696 -13.295561 6.672375
0.831287 0.168710 -13.295675 6.671383
0.831301 0.168696 -13.295561 6.672375
0.811858 0.188132 -13.494464 5.349032
0.811877 0.188112 -13.494369 5.350405
0.811858 0.188132 -13.494464 5.349032
0.811818 0.188172 -13.494653 5.346286
0.811798 0.188192 -13.494748 5.344912
0.811818 0.188172 -13.494653 5.346286
0.799833 0.200147 -13.586374 4.580489
0.799860 0.200120 -13.586315 4.582298
0.799833 0.200147 -13.586374 4.580489
0.799779 0.200201 -13.586491 4.576868
0.799752 0.200228 -13.586550 4.575056
0.799779 0.200201 -13.586491 4.576868
0.797309 0.202661 -13.584353 4.472601
0.797344 0.202626 -13.584323 4.474885
0.797309 0.202661 -13.584353 4.472601
0.797239 0.202730 -13.584411 4.468028
0.797205 0.202765 -13.584439 4.465740
0.797239 0.202730 -13.584411 4.468028
0.805033 0.194925 -13.495009 5.056573
0.805075 0.194883 -13.494968 5.059340
0.805033 0.194925 -13.495009 5.056573
0.804949 0.195009 -13.495088 5.051031
0.804907 0.195051 -13.495125 5.048257
0.804949 0.195009 -13.495088 5.051031
0.822172 0.177775 -13.300871 6.293137
0.822219 0.177728 -13.300762 6.296327
0.822172 0.177775 -13.300871 6.293137
0.822077 0.177870 -13.301077 6.286748
0.822030 0.177917 -13.301170 6.283552
0.822077 0.177870 -13.301077 6.286748
0.846318 0.153621 -12.992082 8.043943
0.846368 0.153571 -12.991867 8.047404
0.846318 0.153621 -12.992082 8.043943
0.846219 0.153720 -12.992463 8.037032
0.846169 0.153770 -12.992618 8.033594
0.846219 0.153720 -12.992463 8.037032
0.873993 0.125943 -12.596201 10.074078
0.874042 0.125895 -12.595916 10.077551
0.873993 0.125943 -12.596201 10.074078
0.873896 0.126041 -12.596589 10.067266
0.873848 0.126089 -12.596677 10.063953
0.873896 0.126041 -12.596589 10.067266
0.901582 0.098358 -12.199115 12.087403
0.901626 0.098314 -12.198932 12.090507
0.901582 0.098358 -12.199115 12.087403
0.901495 0.098446 -12.199005 12.081664
0.901451 0.098489 -12.198735 12.079034
0.901495 0.098446 -12.199005 12.081664
0.926287 0.073662 -11.897864 13.827696
0.926323 0.073626 -11.898137 13.829880
0.926287 0.073662 -11.897864 13.827696
0.926217 0.073733 -11.896679 13.824085
0.926182 0.073767 -11.895947 13.822493
0.926217 0.073733 -11.896679 13.824085
0.946612 0.053350 -11.752338 15.152500
0.946638 0.053324 -11.753219 15.153420
0.946612 0.053350 -11.752338 15.152500
0.946563 0.053399 -11.750501 15.150912
0.946539 0.053423 -11.749729 15.150019
0.946563 0.053399 -11.750501 15.150912
0.962267 0.037711 -11.751799 16.059260
0.962281 0.037697 -11.752778 16.059318
0.962267 0.037711 -11.751799 16.059260
0.962239 0.037739 -11.750339 16.058709
0.962225 0.037753 -11.749727 16.058299
0.962239 0.037739 -11.750339 16.058709
0.973704 0.026290 -11.854366 16.618260
0.973706 0.026288 -11.854982 16.617856
0.973704 0.026290 -11.854366 16.618260
0.973699 0.026294 -11.853346 16.618821
0.973697 0.026297 -11.852851 16.619057
0.973699 0.026294 -11.853346 16.618821
0.981613 0.018392 -12.011364 16.918791
0.981600 0.018405 -12.011629 16.917754
0.981613 0.018392 -12.011364 16.918791
0.981638 0.018367 -12.010850 16.920772
0.981650 0.018354 -12.010596 16.921720
0.981638 0.018367 -12.010850 16.920772
0.986611 0.013399 -12.181137 17.038136
0.986579 0.013432 -12.180987 17.036261
0.986611 0.013399 -12.181137 17.038136
0.986675 0.013335 -12.181346 17.041855
0.986705 0.013304 -12.181481 17.043627
0.986675 0.013335 -12.181346 17.041855
0.989130 0.010882 -12.313978 17.050675
0.989071 0.010940 -12.313331 17.047675
0.989130 0.010882 -12.313978 17.050675
0.989244 0.010768 -12.314776 17.056967
0.989300 0.010711 -12.315121 17.060088
0.989244 0.010768 -12.314776 17.056967
0.989367 0.010645 -12.381717 16.995792
0.989275 0.010737 -12.380745 16.991085
0.989367 0.010645 -12.381717 16.995792
0.989547 0.010466 -12.383352 17.005207
0.989635 0.010378 -12.383946 17.010013
0.989547 0.010466 -12.383352 17.005207
0.987226 0.012782 -12.383623 16.868767
0.987093 0.012915 -12.383244 16.861100
0.987226 0.012782 -12.383623 16.868767
0.987486 0.012523 -12.384971 16.883178
0.987613 0.012396 -12.385757 16.890103
0.987486 0.012523 -12.384971 16.883178
0.982291 0.017705 -12.373036 16.592784
0.982115 0.017880 -12.374653 16.580695
0.982291 0.017705 -12.373036 16.592784
0.982637 0.017360 -12.370424 16.616081
0.982808 0.017190 -12.369406 16.627298
0.982637 0.017360 -12.370424 16.616081
0.973984 0.025997 -12.407072 16.077389
0.973773 0.026208 -12.410186 16.061826
0.973984 0.025997 -12.407072 16.077389
0.974402 0.025579 -12.401019 16.108137
0.974609 0.025373 -12.398105 16.123294
0.974402 0.025579 -12.401019 16.108137
0.961814 0.038159 -12.533029 15.245638
0.961582 0.038391 -12.536954 15.228105
0.961814 0.038159 -12.533029 15.245638
0.962276 0.037698 -12.525226 15.280489
0.962505 0.037468 -12.521353 15.297800
0.962276 0.037698 -12.525226 15.280489
0.945858 0.054117 -12.785513 14.064215
0.945625 0.054350 -12.790057 14.046077
0.945858 0.054117 -12.785513 14.064215
0.946322 0.053653 -12.776479 14.100315
0.946553 0.053422 -12.771988 14.118277
0.946322 0.053653 -12.776479 14.100315
0.927481 0.072497 -13.155507 12.617813
0.927272 0.072707 -13.159948 12.601179
0.927481 0.072497 -13.155507 12.617813
0.927899 0.072080 -13.146663 12.650975
0.928107 0.071871 -13.142260 12.667503
0.927899 0.072080 -13.146663 12.650975
0.909852 0.090129 -13.534428 11.197924
0.909684 0.090296 -13.537917 11.184725
0.909852 0.090129 -13.534428 11.197924
0.910185 0.089795 -13.527463 11.224279
0.910352 0.089629 -13.523987 11.237436
0.910185 0.089795 -13.527463 11.224279
0.897502 0.102477 -13.791016 10.202667
0.897384 0.102595 -13.793247 10.193599
0.897502 0.102477 -13.791016 10.202667
0.897738 0.102242 -13.786558 10.220791
0.897855 0.102124 -13.784330 10.229847
0.897738 0.102242 -13.786558 10.220791
0.894795 0.105181 -13.831216 9.986671
0.894722 0.105255 -13.832417 9.981219
0.894795 0.105181 -13.831216 9.986671
0.894942 0.105034 -13.828813 9.997570
0.895016 0.104961 -13.827612 10.003019
0.894942 0.105034 -13.828813 9.997570
0.903528 0.096446 -13.663258 10.653040
0.903488 0.096487 -13.663782 10.650201
0.903528 0.096446 -13.663258 10.653040
0.903609 0.096366 -13.662211 10.658720
0.903649 0.096326 -13.661688 10.661560
0.903609 0.096366 -13.662211 10.658720
0.921388 0.078588 -13.379088 11.978117
0.921369 0.078607 -13.379223 11.976880
0.921388 0.078588 -13.379088 11.978117
0.921427 0.078549 -13.378817 11.980592
0.921446 0.078530 -13.378682 11.981829
0.921427 0.078549 -13.378817 11.980592
0.942771 0.057210 -13.165313 13.446889
0.942763 0.057218 -13.165270 13.446473
0.942771 0.057210 -13.165313 13.446889
0.942788 0.057194 -13.165401 13.447721
0.942796 0.057185 -13.165444 13.448137
0.942788 0.057194 -13.165401 13.447721
0.962240 0.037749 -13.158086 14.601723
0.962237 0.037752 -13.157998 14.601640
0.962240 0.037749 -13.158086 14.601723
0.962246 0.037743 -13.158262 14.601889
0.962249 0.037740 -13.158350 14.601973
0.962246 0.037743 -13.158262 14.601889
0.976988 0.023010 -13.398019 15.234138
0.976987 0.023012 -13.397943 15.234157
0.976988 0.023010 -13.398019 15.234138
0.976990 0.023008 -13.398172 15.234100
0.976991 0.023007 -13.398249 15.234081
0.976990 0.023008 -13.398172 15.234100
0.986836 0.013167 -13.765115 15.451248
0.986835 0.013168 -13.765063 15.451282
0.986836 0.013167 -13.765115 15.451248
0.986836 0.013167 -13.765219 15.451178
0.986837 0.013166 -13.765271 15.451143
0.986836 0.013167 -13.765219 15.451178
0.992598 0.007404 -14.100918 15.457880
0.992598 0.007404 -14.100886 15.457907
0.992598 0.007404 -14.100918 15.457880
0.992598 0.007404 -14.100981 15.457824
0.992599 0.007404 -14.101013 15.457796
0.992598 0.007404 -14.100981 15.457824
0.995101 0.004899 -14.166439 15.540756
0.995101 0.004899 -14.166423 15.540772
0.995101 0.004899 -14.166439 15.540756
0.995101 0.004899 -14.166470 15.540725
0.995101 0.004899 -14.166486 15.540709
0.995101 0.004899 -14.166470 15.540725
0.994149 0.005848 -13.871412 15.777542
0.994149 0.005848 -13.871406 15.777549
0.994149 0.005848 -13.871412 15.777542
0.994149 0.005848 -13.871425 15.777527
0.994149 0.005848 -13.871431 15.777520
0.994149 0.005848 -13.871425 15.777527
0.987779 0.012218 -13.174388 16.091204
0.987779 0.012218 -13.174387 16.091207
0.987779 0.012218 -13.174388 16.091204
0.987779 0.012218 -13.174389 16.091199
0.987779 0.012218 -13.174390 16.091197
0.987779 0.012218 -13.174389 16.091199
0.967756 0.032245 -12.465158 15.596921
0.967756 0.032245 -12.465159 15.596923
0.967756 0.032245 -12.465158 15.596921
0.967755 0.032246 -12.465156 15.596917
0.967755 0.032246 -12.465156 15.596915
0.967755 0.032246 -12.465156 15.596917
0.902994 0.097030 -12.610282 11.560106
0.902994 0.097030 -12.610283 11.560110
0.902994 0.097030 -12.610282 11.560106
0.902994 0.097031 -12.610280 11.560096
0.902994 0.097031 -12.610279 11.560092
0.902994 0.097031 -12.610280 11.560096
0.690456 0.309579 -13.528490 -2.123940
0.690456 0.309579 -13.528494 -2.123933
0.690456 0.309579 -13.528490 -2.123940
0.690455 0.309579 -13.528482 -2.123954
0.690455 0.309579 -13.528478 -2.123961
0.690455 0.309579 -13.528482 -2.123954
0.309323 0.690636 -1.212211 -12.674656
0.309323 0.690636 -1.212220 -12.674657
0.309323 0.690636 -1.212211 -12.674656
0.309323 0.690636 -1.212191 -12.674653
0.309323 0.690636 -1.212181 -12.674651
0.309323 0.690636 -1.212191 -12.674653
0.098590 0.901386 13.454573 -10.637821
0.098590 0.901386 13.454570 -10.637823
0.098590 0.901386 13.454573 -10.637821
0.098590 0.901386 13.454581 -10.637818
0.098590 0.901386 13.454585 -10.637816
0.098590 0.901386 13.454581 -10.637818
0.034202 0.965796 17.828748 -10.121486
0.034202 0.965796 17.828747 -10.121486
0.034202 0.965796 17.828748 -10.121486
0.034202 0.965796 17.828751 -10.121484
0.034202 0.965796 17.828751 -10.121484
0.034202 0.965796 17.828751 -10.121484
0.013541 0.986461 18.335637 -10.852714
0.013541 0.986461 18.335637 -10.852715
0.013541 0.986461 18.335637 -10.852714
0.013541 0.986461 18.335638 -10.852714
0.013541 0.986461 18.335638 -10.852714
0.013541 0.986461 18.335638 -10.852714
0.005823 0.994178 17.756522 -11.894404
0.005823 0.994178 17.756522 -11.894404
0.005823 0.994178 17.756522 -11.894404
0.005823 0.994178 17.756522 -11.894404
0.005823 0.994178 17.756522 -11.894404
0.005823 0.994178 17.756522 -11.894404
0.002795 0.997206 17.011983 -12.820466
0.002795 0.997206 17.011983 -12.820466
0.002795 0.997206 17.011983 -12.820466
0.002795 0.997206 17.011983 -12.820466
0.002795 0.997206 17.011983 -12.820465
0.002795 0.997206 17.011983 -12.820466
0.002374 0.997625 16.465782 -13.391830
0.002374 0.997625 16.465782 -13.391830
0.002374 0.997625 16.465782 -13.391830
0.002374 0.997625 16.465782 -13.391830
0.002374 0.997625 16.465782 -13.391830
0.002374 0.997625 16.465782 -13.391830
0.004533 0.995466 16.315519 -13.412622
0.004533 0.995466 16.315519 -13.412622
0.004533 0.995466 16.315519 -13.412622
0.004533 0.995466 16.315519 -13.412622
0.004533 0.995466 16.315520 -13.412621
0.004533 0.995466 16.315519 -13.412622
0.012129 0.987868 16.375786 -12.896588
0.012129 0.987868 16.375786 -12.896588
0.012129 0.987868 16.375786 -12.896588
0.012129 0.987868 16.375786 -12.896588
0.012129 0.987868 16.375785 -12.896588
0.012129 0.987868 16.375786 -12.896588
0.035206 0.964795 15.557768 -12.329893
0.035206 0.964795 15.557768 -12.329893
0.035206 0.964795 15.557768 -12.329893
0.035206 0.964795 15.557768 -12.329893
0.035206 0.964795 15.557768 -12.329893
0.035206 0.964795 15.557768 -12.329893
0.113213 0.886812 10.257614 -12.949057
0.113213 0.886812 10.257614 -12.949057
0.113213 0.886812 10.257614 -12.949057
0.113213 0.886812 10.257613 -12.949057
0.113213 0.886812 10.257612 -12.949057
0.113213 0.886812 10.257613 -12.949057
0.360903 0.639123 -4.902436 -13.246474
0.360903 0.639123 -4.902435 -13.246474
0.360903 0.639123 -4.902436 -13.246474
0.360903 0.639123 -4.902437 -13.246474
0.360903 0.639123 -4.902438 -13.246474
0.360903 0.639123 -4.902437 -13.246474
0.737676 0.262282 -13.155617 1.105634
0.737676 0.262282 -13.155617 1.105634
0.737676 0.262282 -13.155617 1.105634
0.737676 0.262282 -13.155617 1.105636
0.737676 0.262282 -13.155617 1.105636
0.737676 0.262282 -13.155617 1.105636
0.917699 0.082284 -10.785185 14.276834
0.917699 0.082284 -10.785185 14.276834
0.917699 0.082284 -10.785185 14.276834
0.917699 0.082284 -10.785185 14.276834
0.917699 0.082284 -10.785186 14.276835
0.917699 0.082284 -10.785185 14.276834
0.971050 0.028950 -10.536491 17.726634
0.971050 0.028950 -10.536491 17.726634
0.971050 0.028950 -10.536491 17.726634
0.971050 0.028950 -10.536491 17.726634
0.971050 0.028950 -10.536491 17.726634
0.971050 0.028950 -10.536491 17.726634
0.988281 0.011720 -11.279481 18.017470
0.988281 0.011720 -11.279481 18.017470
0.988281 0.011720 -11.279481 18.017470
0.988281 0.011720 -11.279481 18.017470
0.988281 0.011720 -11.279481 18.017470
0.988281 0.011720 -11.279481 18.017470
0.994087 0.005914 -12.169915 17.475314
0.994087 0.005914 -12.169915 17.475314
0.994087 0.005914 -12.169915 17.475314
0.994087 0.005914 -12.169915 17.475314
0.994087 0.005914 -12.169915 17.475314
0.994087 0.005914 -12.169915 17.475314
0.994374 0.005626 -12.820863 16.841608
0.994374 0.005626 -12.820863 16.841608
0.994374 0.005626 -12.820863 16.841608
0.994374 0.005626 -12.820864 16.841607
0.994374 0.005626 -12.820864 16.841607
0.994374 0.005626 -12.820864 16.841607
0.987487 0.012513 -13.100746 16.148439
0.987487 0.012513 -13.100746 16.148439
0.987487 0.012513 -13.100746 16.148439
0.987487 0.012513 -13.100745 16.148439
0.987487 0.012513 -13.100745 16.148439
0.987487 0.012513 -13.100745 16.148439
0.961313 0.038690 -13.281951 14.396827
0.961313 0.038690 -13.281951 14.396827
0.961313 0.038690 -13.281951 14.396827
0.961313 0.038690 -13.281951 14.396827
0.961313 0.038690 -13.281951 14.396827
0.961313 0.038690 -13.281951 14.396827
0.864776 0.135239 -14.850345 7.036468
0.864776 0.135239 -14.850345 7.036467
0.864776 0.135239 -14.850345 7.036468
0.864776 0.135239 -14.850345 7.036468
0.864776 0.135239 -14.850345 7.036468
0.864776 0.135239 -14.850345 7.036468
0.579563 0.420439 -13.451698 -8.676673
0.579563 0.420439 -13.451698 -8.676673
0.579563 0.420439 -13.451698 -8.676673
0.579563 0.420439 -13.451698 -8.676673
0.579563 0.420439 -13.451699 -8.676672
0.579563 0.420439 -13.451698 -8.676673
0.229340 0.770649 2.955806 -13.282706
0.229340 0.770649 2.955806 -13.282706
0.229340 0.770649 2.955806 -13.282706
0.229340 0.770649 2.955806 -13.282706
0.229340 0.770649 2.955806 -13.282706
0.229340 0.770649 2.955806 -13.282706
0.078409 0.921587 15.172506 -10.122502
0.078409 0.921587 15.172506 -10.122502
0.078409 0.921587 15.172506 -10.122502
0.078409 0.921587 15.172506 -10.122502
0.078409 0.921587 15.172506 -10.122502
0.078409 0.921587 15.172506 -10.122502
0.032651 0.967348 18.715114 -9.325637
0.032651 0.967348 18.715114 -9.325637
0.032651 0.967348 18.715114 -9.325637
0.032651 0.967348 18.715114 -9.325637
0.032651 0.967348 18.715114 -9.325637
0.032651 0.967348 18.715114 -9.325637
0.017520 0.982479 19.447348 -9.501364
0.017520 0.982479 19.447348 -9.501364
0.017520 0.982479 19.447348 -9.501364
0.017520 0.982479 19.447348 -9.501364
0.017520 0.982479 19.447348 -9.501364
0.017520 0.982479 19.447348 -9.501364
0.012255 0.987743 19.456334 -9.808302
0.012255 0.987743 19.456334 -9.808302
0.012255 0.987743 19.456334 -9.808302
0.012255 0.987743 19.456334 -9.808302
0.012255 0.987743 19.456334 -9.808302
0.012255 0.987743 19.456334 -9.808302
0.011314 0.988684 19.298082 -10.023058
0.011314 0.988684 19.298082 -10.023058
0.011314 0.988684 19.298082 -10.023058
0.011314 0.988684 19.298082 -10.023058
0.011314 0.988684 19.298083 -10.023058
0.011314 0.988684 19.298082 -10.023058
0.013684 0.986313 19.084384 -10.094535
0.013684 0.986313 19.084384 -10.094535
0.013684 0.986313 19.084384 -10.094535
0.013684 0.986313 19.084384 -10.094535
0.013684 0.986313 19.084384 -10.094536
0.013684 0.986313 19.084384 -10.094535
0.020458 0.979539 18.708206 -10.064261
0.020458 0.979539 18.708206 -10.064261
0.020458 0.979539 18.708206 -10.064261
0.020458 0.979539 18.708206 -10.064261
0.020458 0.979539 18.708206 -10.064261
0.020458 0.979539 18.708206 -10.064261
0.088818 0.911199 14.022908 -10.647302
0.088818 0.911199 14.022908 -10.647302
0.088818 0.911199 14.022908 -10.647302
0.088818 0.911199 14.022908 -10.647302
0.088818 0.911199 14.022908 -10.647302
0.088818 0.911199 14.022908 -10.647302
0.181347 0.818686 6.659902 -12.458394
0.181347 0.818686 6.659902 -12.458394
0.181347 0.818686 6.659902 -12.458394
0.181347 0.818686 6.659902 -12.458394
0.181347 0.818686 6.659902 -12.458394
0.181347 0.818686 6.659902 -12.458394
0.377326 0.622696 -5.271535 -12.631679
0.377326 0.622696 -5.271535 -12.631679
0.377326 0.622696 -5.271535 -12.631679
0.377326 0.622696 -5.271535 -12.631679
0.377326 0.622696 -5.271535 -12.631679
0.377326 0.622696 -5.271535 -12.631679
0.650033 0.349947 -13.340050 -4.339388
0.650033 0.349947 -13.340050 -4.339388
0.650033 0.349947 -13.340050 -4.339388
0.650033 0.349947 -13.340050 -4.339388
0.650033 0.349947 -13.340050 -4.339388
0.650033 0.349947 -13.340050 -4.339388
0.845118 0.154859 -13.124597 7.580846
0.845118 0.154859 -13.124597 7.580846
0.845118 0.154859 -13.124597 7.580846
0.845118 0.154859 -13.124597 7.580846
0.845118 0.154859 -13.124597 7.580846
0.845118 0.154859 -13.124597 7.580846
0.934104 0.065890 -11.741177 14.304041
0.934104 0.065890 -11.741177 14.304041
0.934104 0.065890 -11.741177 14.304041
0.934104 0.065890 -11.741177 14.304041
0.934104 0.065890 -11.741177 14.304041
0.934104 0.065890 -11.741177 14.304041
0.970159 0.029842 -11.568274 16.640745
0.970159 0.029842 -11.568274 16.640745
0.970159 0.029842 -11.568274 16.640745
0.970159 0.029842 -11.568274 16.640745
0.970159 0.029842 -11.568275 16.640745
0.970159 0.029842 -11.568274 16.640745
0.985463 0.014538 -11.945722 17.181775
0.985463 0.014538 -11.945722 17.181775
0.985463 0.014538 -11.945722 17.181775
0.985463 0.014538 -11.945722 17.181775
0.985463 0.014538 -11.945722 17.181775
0.985463 0.014538 -11.945722 17.181775
0.992482 0.007518 -12.437761 17.111005
0.992482 0.007518 -12.437761 17.111005
0.992482 0.007518 -12.437761 17.111005
0.992482 0.007518 -12.437761 17.111005
0.992482 0.007518 -12.437761 17.111005
0.992482 0.007518 -12.437761 17.111005
0.995804 0.004197 -12.893674 16.854432
0.995804 0.004197 -12.893674 16.854432
0.995804 0.004197 -12.893674 16.854432
0.995804 0.004197 -12.893674 16.854432
0.995804 0.004197 -12.893674 16.854432
0.995804 0.004197 -12.893674 16.854432
0.997244 0.002756 -13.231880 16.602690
0.997244 0.002756 -13.231880 16.602690
0.997244 0.002756 -13.231880 16.602690
0.997244 0.002756 -13.231880 16.602690
0.997244 0.002756 -13.231881 16.602689
0.997244 0.002756 -13.231880 16.602690
0.997594 0.002406 -13.411928 16.443596
0.997594 0.002406 -13.411928 16.443596
0.997594 0.002406 -13.411928 16.443596
0.997594 0.002406 -13.411929 16.443596
0.997594 0.002406 -13.411929 16.443596
0.997594 0.002406 -13.411929 16.443596
0.997128 0.002872 -13.422157 16.405353
0.997128 0.002872 -13.422156 16.405353
0.997128 0.002872 -13.422157 16.405353
0.997128 0.002872 -13.422157 16.405353
0.997128 0.002872 -13.422157 16.405352
0.997128 0.002872 -13.422157 16.405353
0.995834 0.004165 -13.277470 16.472322
0.995834 0.004165 -13.277470 16.472322
0.995834 0.004165 -13.277470 16.472322
0.995834 0.004165 -13.277470 16.472321
0.995834 0.004165 -13.277470 16.472321
0.995834 0.004165 -13.277470 16.472321
