Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.841010 0.158989 -14.518380 5.940639
0.841010 0.158989 -14.518380 5.940639
0.969214 0.030785 -12.986429 15.166141
0.969214 0.030785 -12.986429 15.166141
0.969214 0.030785 -12.986429 15.166141
0.969214 0.030785 -12.986429 15.166141
0.969214 0.030785 -12.986429 15.166141
0.969214 0.030785 -12.986429 15.166141
0.981547 0.018453 -12.981217 15.911449
0.981547 0.018453 -12.981217 15.911449
0.981547 0.018453 -12.981217 15.911449
0.981547 0.018453 -12.981217 15.911449
0.981547 0.018453 -12.981217 15.911449
0.981547 0.018453 -12.981217 15.911449
0.989203 0.010797 -13.072206 16.279949
0.989203 0.010797 -13.072206 16.279949
0.989203 0.010797 -13.072206 16.279949
0.989203 0.010797 -13.072206 16.279949
0.989203 0.010797 -13.072206 16.279949
0.989203 0.010797 -13.072206 16.279949
0.993500 0.006500 -13.166443 16.443551
0.993500 0.006500 -13.166443 16.443551
0.993500 0.006500 -13.166443 16.443551
0.993500 0.006500 -13.166443 16.443551
0.993500 0.006500 -13.166443 16.443551
0.993500 0.006500 -13.166443 16.443551
0.995545 0.004454 -13.196675 16.536010
0.995545 0.004454 -13.196675 16.536010
0.995545 0.004454 -13.196675 16.536010
0.995545 0.004454 -13.196675 16.536010
0.995545 0.004454 -13.196675 16.536010
0.995545 0.004454 -13.196675 16.536010
0.995970 0.004028 -13.114348 16.643856
0.995970 0.004028 -13.114348 16.643856
0.995970 0.004028 -13.114348 16.643856
0.995970 0.004028 -13.114348 16.643856
0.995970 0.004028 -13.114348 16.643856
0.995970 0.004028 -13.114348 16.643856
0.994973 0.005024 -12.906358 16.791976
0.994973 0.005024 -12.906358 16.791976
0.994973 0.005024 -12.906358 16.791976
0.994973 0.005024 -12.906358 16.791976
0.994973 0.005024 -12.906358 16.791976
0.994973 0.005024 -12.906358 16.791976
0.992359 0.007637 -12.590802 16.950648
0.992359 0.007637 -12.590802 16.950648
0.992359 0.007637 -12.590802 16.950648
0.992359 0.007637 -12.590802 16.950648
0.992359 0.007637 -12.590802 16.950648
0.992359 0.007637 -12.590802 16.950648
0.987431 0.012565 -12.200139 17.045535
0.987431 0.012565 -12.200139 17.045535
0.987431 0.012565 -12.200139 17.045535
0.987431 0.012565 -12.200139 17.045535
0.987431 0.012565 -12.200139 17.045535
0.987431 0.012565 -12.200139 17.045535
0.978623 0.021375 -11.803369 16.913648
0.978623 0.021375 -11.803369 16.913648
0.978623 0.021375 -11.803369 16.913648
0.978623 0.021375 -11.803369 16.913648
0.978623 0.021375 -11.803369 16.913648
0.978623 0.021375 -11.803369 16.913648
0.962854 0.037149 -11.532476 16.238085
0.962854 0.037149 -11.532476 16.238085
0.962854 0.037149 -11.532476 16.238085
0.962854 0.037149 -11.532476 16.238085
0.962854 0.037149 -11.532476 16.238085
0.962854 0.037149 -11.532476 16.238085
0.933982 0.066034 -11.610420 14.427269
0.933982 0.066034 -11.610420 14.427269
0.933982 0.066034 -11.610420 14.427269
0.933982 0.066034 -11.610420 14.427269
0.933982 0.066034 -11.610420 14.427269
0.933982 0.066034 -11.610420 14.427269
0.880486 0.119554 -12.320336 10.506483
0.880486 0.119554 -12.320336 10.506483
0.880486 0.119554 -12.320336 10.506483
0.880486 0.119554 -12.320336 10.506483
0.880486 0.119554 -12.320336 10.506483
0.880486 0.119554 -12.320336 10.506483
0.785521 0.214538 -13.341861 3.785144
0.785521 0.214538 -13.341861 3.785144
0.785521 0.214538 -13.341861 3.785144
0.785521 0.214538 -13.341861 3.785144
0.785521 0.214538 -13.341861 3.785144
0.785521 0.214538 -13.341861 3.785144
0.637467 0.362573 -12.756733 -4.515329
0.637467 0.362573 -12.756733 -4.515329
0.637467 0.362573 -12.756733 -4.515329
0.637467 0.362573 -12.756733 -4.515329
0.637467 0.362573 -12.756733 -4.515329
0.637467 0.362573 -12.756733 -4.515329
0.456480 0.543502 -8.254158 -10.872904
0.456480 0.543502 -8.254158 -10.872904
0.456480 0.543502 -8.254158 -10.872904
0.456480 0.543502 -8.254158 -10.872904
0.456480 0.543502 -8.254158 -10.872904
0.456480 0.543502 -8.254158 -10.872904
0.295618 0.704328 -0.814983 -13.083998
0.295618 0.704328 -0.814983 -13.083998
0.295618 0.704328 -0.814983 -13.083998
0.295618 0.704328 -0.814983 -13.083998
0.295618 0.704328 -0.814983 -13.083998
0.295618 0.704328 -0.814983 -13.083998
0.184398 0.815551 6.278929 -12.661025
0.184398 0.815551 6.278929 -12.661025
0.184398 0.815551 6.278929 -12.661025
0.184398 0.815551 6.278929 -12.661025
0.184398 0.815551 6.278929 -12.661025
0.184398 0.815551 6.278929 -12.661025
0.116122 0.883847 11.317259 -11.717484
0.116122 0.883847 11.317259 -11.717484
0.116122 0.883847 11.317259 -11.717484
0.116122 0.883847 11.317259 -11.717484
0.116122 0.883847 11.317259 -11.717484
0.116122 0.883847 11.317259 -11.717484
0.075600 0.924386 14.324214 -11.140715
0.075600 0.924386 14.324214 -11.140715
0.075600 0.924386 14.324214 -11.140715
0.075600 0.924386 14.324214 -11.140715
0.075600 0.924386 14.324214 -11.140715
0.075600 0.924386 14.324214 -11.140715
0.051256 0.948738 15.944659 -10.980249
0.051256 0.948738 15.944659 -10.980249
0.051256 0.948738 15.944659 -10.980249
0.051256 0.948738 15.944659 -10.980249
0.051256 0.948738 15.944659 -10.980249
0.051256 0.948738 15.944659 -10.980249
0.036065 0.963931 16.772137 -11.063898
0.036065 0.963931 16.772137 -11.063898
0.036065 0.963931 16.772137 -11.063898
0.036065 0.963931 16.772137 -11.063898
0.036065 0.963931 16.772137 -11.063898
0.036065 0.963931 16.772137 -11.063898
0.026139 0.973857 17.169028 -11.262380
0.026139 0.973857 17.169028 -11.262380
0.026139 0.973857 17.169028 -11.262380
0.026139 0.973857 17.169028 -11.262380
0.026139 0.973857 17.169028 -11.262380
0.026139 0.973857 17.169028 -11.262380
0.019370 0.980624 17.325019 -11.512449
0.019370 0.980624 17.325019 -11.512449
0.019370 0.980624 17.325019 -11.512449
0.019370 0.980624 17.325019 -11.512449
0.019370 0.980624 17.325019 -11.512449
0.019370 0.980624 17.325019 -11.512449
0.014603 0.985389 17.338624 -11.784840
0.014603 0.985389 17.338624 -11.784840
0.014603 0.985389 17.338624 -11.784840
0.014603 0.985389 17.338624 -11.784840
0.014603 0.985389 17.338624 -11.784840
0.014603 0.985389 17.338624 -11.784840
0.011184 0.988804 17.269993 -12.058596
0.011184 0.988804 17.269993 -12.058596
0.011184 0.988804 17.269993 -12.058596
0.011184 0.988804 17.269993 -12.058596
0.011184 0.988804 17.269993 -12.058596
0.011184 0.988804 17.269993 -12.058596
0.008708 0.991278 17.161060 -12.316164
0.008708 0.991278 17.161060 -12.316164
0.008708 0.991278 17.161060 -12.316164
0.008708 0.991278 17.161060 -12.316164
0.008708 0.991278 17.161060 -12.316164
0.008708 0.991278 17.161060 -12.316164
0.006899 0.993084 17.043071 -12.542719
0.006899 0.993084 17.043071 -12.542719
0.006899 0.993084 17.043071 -12.542719
0.006899 0.993084 17.043071 -12.542719
0.006899 0.993084 17.043071 -12.542719
0.006899 0.993084 17.043071 -12.542719
0.005567 0.994413 16.935023 -12.730746
0.005567 0.994413 16.935023 -12.730746
0.005567 0.994413 16.935023 -12.730746
0.005567 0.994413 16.935023 -12.730746
0.005567 0.994413 16.935023 -12.730746
0.005567 0.994413 16.935023 -12.730746
0.004585 0.995392 16.848734 -12.876036
0.004585 0.995392 16.848734 -12.876036
0.004585 0.995392 16.848734 -12.876036
0.004585 0.995392 16.848734 -12.876036
0.004585 0.995392 16.848734 -12.876036
0.004585 0.995392 16.848734 -12.876036
0.003869 0.996104 16.789786 -12.978023
0.003869 0.996104 16.789786 -12.978023
0.003869 0.996104 16.789786 -12.978023
0.003869 0.996104 16.789786 -12.978023
0.003869 0.996104 16.789786 -12.978023
0.003869 0.996104 16.789786 -12.978023
0.003372 0.996596 16.762761 -13.034903
0.003372 0.996596 16.762761 -13.034903
0.003372 0.996596 16.762761 -13.034903
0.003372 0.996596 16.762761 -13.034903
0.003372 0.996596 16.762761 -13.034903
0.003372 0.996596 16.762761 -13.034903
0.003070 0.996893 16.770574 -13.045255
0.003070 0.996893 16.770574 -13.045255
0.003070 0.996893 16.770574 -13.045255
0.003070 0.996893 16.770574 -13.045255
0.003070 0.996893 16.770574 -13.045255
0.003070 0.996893 16.770574 -13.045255
0.002959 0.996998 16.818678 -13.003810
0.002959 0.996998 16.818678 -13.003810
0.002959 0.996998 16.818678 -13.003810
0.002959 0.996998 16.818678 -13.003810
0.002959 0.996998 16.818678 -13.003810
0.002959 0.996998 16.818678 -13.003810
0.003060 0.996892 16.908313 -12.908012
0.003060 0.996892 16.908313 -12.908012
0.003060 0.996892 16.908313 -12.908012
0.003060 0.996892 16.908313 -12.908012
0.003060 0.996892 16.908313 -12.908012
0.003060 0.996892 16.908313 -12.908012
0.003442 0.996506 17.034613 -12.758549
0.003442 0.996506 17.034613 -12.758549
0.003442 0.996506 17.034613 -12.758549
0.003442 0.996506 17.034613 -12.758549
0.003442 0.996506 17.034613 -12.758549
0.003442 0.996506 17.034613 -12.758549
0.004225 0.995720 17.183052 -12.562725
0.004225 0.995720 17.183052 -12.562725
0.004225 0.995720 17.183052 -12.562725
0.004225 0.995720 17.183052 -12.562725
0.004225 0.995720 17.183052 -12.562725
0.004225 0.995720 17.183052 -12.562725
0.005620 0.994321 17.334432 -12.326955
0.005620 0.994321 17.334432 -12.326955
0.005620 0.994321 17.334432 -12.326955
0.005620 0.994321 17.334432 -12.326955
0.005620 0.994321 17.334432 -12.326955
0.005620 0.994321 17.334432 -12.326955
0.008002 0.991934 17.457593 -12.059744
0.008002 0.991934 17.457593 -12.059744
0.008002 0.991934 17.457593 -12.059744
0.008002 0.991934 17.457593 -12.059744
0.008002 0.991934 17.457593 -12.059744
0.008002 0.991934 17.457593 -12.059744
0.012081 0.987854 17.497257 -11.773306
0.012081 0.987854 17.497257 -11.773306
0.012081 0.987854 17.497257 -11.773306
0.012081 0.987854 17.497257 -11.773306
0.012081 0.987854 17.497257 -11.773306
0.012081 0.987854 17.497257 -11.773306
0.019190 0.980760 17.330400 -11.509830
0.019190 0.980760 17.330400 -11.509830
0.019190 0.980760 17.330400 -11.509830
0.019190 0.980760 17.330400 -11.509830
0.019190 0.980760 17.330400 -11.509830
0.019190 0.980760 17.330400 -11.509830
0.031879 0.968127 16.716494 -11.355396
0.031879 0.968127 16.716494 -11.355396
0.031879 0.968127 16.716494 -11.355396
0.031879 0.968127 16.716494 -11.355396
0.031879 0.968127 16.716494 -11.355396
0.031879 0.968127 16.716494 -11.355396
0.055209 0.944947 15.171710 -11.486985
0.055209 0.944947 15.171710 -11.486985
0.055209 0.944947 15.171710 -11.486985
0.055209 0.944947 15.171710 -11.486985
0.055209 0.944947 15.171710 -11.486985
0.055209 0.944947 15.171710 -11.486985
0.098845 0.901602 11.805478 -12.210943
0.098845 0.901602 11.805478 -12.210943
0.098845 0.901602 11.805478 -12.210943
0.098845 0.901602 11.805478 -12.210943
0.098845 0.901602 11.805478 -12.210943
0.098845 0.901602 11.805478 -12.210943
0.177344 0.823384 5.786327 -13.485169
0.177344 0.823384 5.786327 -13.485169
0.177344 0.823384 5.786327 -13.485169
0.177344 0.823384 5.786327 -13.485169
0.177344 0.823384 5.786327 -13.485169
0.177344 0.823384 5.786327 -13.485169
0.302613 0.698032 -2.201271 -13.923364
0.302613 0.698032 -2.201271 -13.923364
0.302613 0.698032 -2.201271 -13.923364
0.302613 0.698032 -2.201271 -13.923364
0.302613 0.698032 -2.201271 -13.923364
0.302613 0.698032 -2.201271 -13.923364
0.464774 0.535336 -9.342147 -11.327932
0.464774 0.535336 -9.342147 -11.327932
0.464774 0.535336 -9.342147 -11.327932
0.464774 0.535336 -9.342147 -11.327932
0.464774 0.535336 -9.342147 -11.327932
0.464774 0.535336 -9.342147 -11.327932
0.623374 0.376244 -13.070447 -5.567852
0.623374 0.376244 -13.070447 -5.567852
0.623374 0.376244 -13.070447 -5.567852
0.623374 0.376244 -13.070447 -5.567852
0.623374 0.376244 -13.070447 -5.567852
0.623374 0.376244 -13.070447 -5.567852
0.744328 0.255180 -13.761834 0.962023
0.744328 0.255180 -13.761834 0.962023
0.744328 0.255180 -13.761834 0.962023
0.744328 0.255180 -13.761834 0.962023
0.744328 0.255180 -13.761834 0.962023
0.744328 0.255180 -13.761834 0.962023
0.825541 0.174077 -13.144007 6.426448
0.825541 0.174077 -13.144007 6.426448
0.825541 0.174077 -13.144007 6.426448
0.825541 0.174077 -13.144007 6.426448
0.825541 0.174077 -13.144007 6.426448
0.825541 0.174077 -13.144007 6.426448
0.878421 0.121350 -12.351714 10.375416
0.878421 0.121350 -12.351714 10.375416
0.878421 0.121350 -12.351714 10.375416
0.878421 0.121350 -12.351714 10.375416
0.878421 0.121350 -12.351714 10.375416
0.878421 0.121350 -12.351714 10.375416
0.913270 0.086620 -11.814453 12.994087
0.913270 0.086620 -11.814453 12.994087
0.913270 0.086620 -11.814453 12.994087
0.913270 0.086620 -11.814453 12.994087
0.913270 0.086620 -11.814453 12.994087
0.913270 0.086620 -11.814453 12.994087
0.937066 0.062894 -11.590669 14.640077
0.937066 0.062894 -11.590669 14.640077
0.937066 0.062894 -11.590669 14.640077
0.937066 0.062894 -11.590669 14.640077
0.937066 0.062894 -11.590669 14.640077
0.937066 0.062894 -11.590669 14.640077
0.954077 0.045916 -11.609970 15.638207
0.954077 0.045916 -11.609970 15.638207
0.954077 0.045916 -11.609970 15.638207
0.954077 0.045916 -11.609970 15.638207
0.954077 0.045916 -11.609970 15.638207
0.954077 0.045916 -11.609970 15.638207
0.966724 0.033281 -11.800075 16.205102
0.966724 0.033281 -11.800075 16.205102
0.966724 0.033281 -11.800075 16.205102
0.966724 0.033281 -11.800075 16.205102
0.966724 0.033281 -11.800075 16.205102
0.966724 0.033281 -11.800075 16.205102
0.976334 0.023674 -12.114162 16.466684
0.976334 0.023674 -12.114162 16.466684
0.976334 0.023674 -12.114162 16.466684
0.976334 0.023674 -12.114162 16.466684
0.976334 0.023674 -12.114162 16.466684
0.976334 0.023674 -12.114162 16.466684
0.983648 0.016360 -12.537601 16.481564
0.983648 0.016360 -12.537601 16.481564
0.983648 0.016360 -12.537601 16.481564
0.983648 0.016360 -12.537601 16.481564
0.983648 0.016360 -12.537601 16.481564
0.983648 0.016360 -12.537601 16.481564
0.989099 0.010907 -13.034336 16.311724
0.989099 0.010907 -13.034336 16.311724
0.989099 0.010907 -13.034336 16.311724
0.989099 0.010907 -13.034336 16.311724
0.989099 0.010907 -13.034336 16.311724
0.989099 0.010907 -13.034336 16.311724
0.993006 0.006998 -13.546655 16.033767
0.993006 0.006998 -13.546655 16.033767
0.993006 0.006998 -13.546655 16.033767
0.993006 0.006998 -13.546655 16.033767
0.993006 0.006998 -13.546655 16.033767
0.993006 0.006998 -13.546655 16.033767
0.995546 0.004457 -13.970343 15.762372
0.995546 0.004457 -13.970343 15.762372
0.995546 0.004457 -13.970343 15.762372
0.995546 0.004457 -13.970343 15.762372
0.995546 0.004457 -13.970343 15.762372
0.995546 0.004457 -13.970343 15.762372
0.996701 0.003298 -14.178117 15.623799
0.996701 0.003298 -14.178117 15.623799
0.996701 0.003298 -14.178117 15.623799
0.996701 0.003298 -14.178117 15.623799
0.996701 0.003298 -14.178117 15.623799
0.996701 0.003298 -14.178117 15.623799
0.996067 0.003927 -14.033558 15.730179
0.996067 0.003927 -14.033558 15.730179
0.996067 0.003927 -14.033558 15.730179
0.996067 0.003927 -14.033558 15.730179
0.996067 0.003927 -14.033558 15.730179
0.996067 0.003927 -14.033558 15.730179
0.992347 0.007644 -13.534698 16.005513
0.992347 0.007644 -13.534698 16.005513
0.992347 0.007644 -13.534698 16.005513
0.992347 0.007644 -13.534698 16.005513
0.992347 0.007644 -13.534698 16.005513
0.992347 0.007644 -13.534698 16.005513
0.981679 0.018314 -12.799724 16.099600
0.981679 0.018314 -12.799724 16.099600
0.981679 0.018314 -12.799724 16.099600
0.981679 0.018314 -12.799724 16.099600
0.981679 0.018314 -12.799724 16.099600
0.981679 0.018314 -12.799724 16.099600
0.951813 0.048208 -12.298868 14.806190
0.951813 0.048208 -12.298868 14.806190
0.951813 0.048208 -12.298868 14.806190
0.951813 0.048208 -12.298868 14.806190
0.951813 0.048208 -12.298868 14.806190
0.951813 0.048208 -12.298868 14.806190
0.860026 0.140104 -13.206001 8.385406
0.860026 0.140104 -13.206001 8.385406
0.860026 0.140104 -13.206001 8.385406
0.860026 0.140104 -13.206001 8.385406
0.860026 0.140104 -13.206001 8.385406
0.860026 0.140104 -13.206001 8.385406
0.608829 0.391254 -12.556759 -6.050232
0.608829 0.391254 -12.556759 -6.050232
0.608829 0.391254 -12.556759 -6.050232
0.608829 0.391254 -12.556759 -6.050232
0.608829 0.391254 -12.556759 -6.050232
0.608829 0.391254 -12.556759 -6.050232
0.269559 0.730290 0.865127 -12.979708
0.269559 0.730290 0.865127 -12.979708
0.269559 0.730290 0.865127 -12.979708
0.269559 0.730290 0.865127 -12.979708
0.269559 0.730290 0.865127 -12.979708
0.269559 0.730290 0.865127 -12.979708
0.096186 0.903749 13.234477 -11.000598
0.096186 0.903749 13.234477 -11.000598
0.096186 0.903749 13.234477 -11.000598
0.096186 0.903749 13.234477 -11.000598
0.096186 0.903749 13.234477 -11.000598
0.096186 0.903749 13.234477 -11.000598
0.037245 0.962752 17.277781 -10.489201
0.037245 0.962752 17.277781 -10.489201
0.037245 0.962752 17.277781 -10.489201
0.037245 0.962752 17.277781 -10.489201
0.037245 0.962752 17.277781 -10.489201
0.037245 0.962752 17.277781 -10.489201
0.016144 0.983863 17.912615 -11.119138
0.016144 0.983863 17.912615 -11.119138
0.016144 0.983863 17.912615 -11.119138
0.016144 0.983863 17.912615 -11.119138
0.016144 0.983863 17.912615 -11.119138
0.016144 0.983863 17.912615 -11.119138
0.007555 0.992452 17.559070 -11.987687
0.007555 0.992452 17.559070 -11.987687
0.007555 0.992452 17.559070 -11.987687
0.007555 0.992452 17.559070 -11.987687
0.007555 0.992452 17.559070 -11.987687
0.007555 0.992452 17.559070 -11.987687
0.003977 0.996028 17.020993 -12.740334
0.003977 0.996028 17.020993 -12.740334
0.003977 0.996028 17.020993 -12.740334
0.003977 0.996028 17.020993 -12.740334
0.003977 0.996028 17.020993 -12.740334
0.003977 0.996028 17.020993 -12.740334
0.003291 0.996710 16.655529 -13.146924
0.003291 0.996710 16.655529 -13.146924
0.003291 0.996710 16.655529 -13.146924
0.003291 0.996710 16.655529 -13.146924
0.003291 0.996710 16.655529 -13.146924
0.003291 0.996710 16.655529 -13.146924
0.005544 0.994454 16.574729 -13.092502
0.005544 0.994454 16.574729 -13.092502
0.005544 0.994454 16.574729 -13.092502
0.005544 0.994454 16.574729 -13.092502
0.005544 0.994454 16.574729 -13.092502
0.005544 0.994454 16.574729 -13.092502
0.013348 0.986648 16.570713 -12.627993
0.013348 0.986648 16.570713 -12.627993
0.013348 0.986648 16.570713 -12.627993
0.013348 0.986648 16.570713 -12.627993
0.013348 0.986648 16.570713 -12.627993
0.013348 0.986648 16.570713 -12.627993
0.035814 0.964192 15.691281 -12.158614
0.035814 0.964192 15.691281 -12.158614
0.035814 0.964192 15.691281 -12.158614
0.035814 0.964192 15.691281 -12.158614
0.035814 0.964192 15.691281 -12.158614
0.035814 0.964192 15.691281 -12.158614
0.105034 0.895021 10.907354 -12.786452
0.105034 0.895021 10.907354 -12.786452
0.105034 0.895021 10.907354 -12.786452
0.105034 0.895021 10.907354 -12.786452
0.105034 0.895021 10.907354 -12.786452
0.105034 0.895021 10.907354 -12.786452
0.309607 0.690471 -2.458408 -13.872437
0.309607 0.690471 -2.458408 -13.872437
0.309607 0.690471 -2.458408 -13.872437
0.309607 0.690471 -2.458408 -13.872437
0.309607 0.690471 -2.458408 -13.872437
0.309607 0.690471 -2.458408 -13.872437
0.658435 0.341490 -13.071493 -3.557310
0.658435 0.341490 -13.071493 -3.557310
0.658435 0.341490 -13.071493 -3.557310
0.658435 0.341490 -13.071493 -3.557310
0.658435 0.341490 -13.071493 -3.557310
0.658435 0.341490 -13.071493 -3.557310
0.876924 0.123016 -11.756194 10.862022
0.876924 0.123016 -11.756194 10.862022
0.876924 0.123016 -11.756194 10.862022
0.876924 0.123016 -11.756194 10.862022
0.876924 0.123016 -11.756194 10.862022
0.876924 0.123016 -11.756194 10.862022
0.953954 0.046037 -10.643876 16.594239
0.953954 0.046037 -10.643876 16.594239
0.953954 0.046037 -10.643876 16.594239
0.953954 0.046037 -10.643876 16.594239
0.953954 0.046037 -10.643876 16.594239
0.953954 0.046037 -10.643876 16.594239
0.980317 0.019686 -11.015348 17.803975
0.980317 0.019686 -11.015348 17.803975
0.980317 0.019686 -11.015348 17.803975
0.980317 0.019686 -11.015348 17.803975
0.980317 0.019686 -11.015348 17.803975
0.980317 0.019686 -11.015348 17.803975
0.990524 0.009480 -11.766542 17.665014
0.990524 0.009480 -11.766542 17.665014
0.990524 0.009480 -11.766542 17.665014
0.990524 0.009480 -11.766542 17.665014
0.990524 0.009480 -11.766542 17.665014
0.990524 0.009480 -11.766542 17.665014
0.994485 0.005517 -12.494564 17.174578
0.994485 0.005517 -12.494564 17.174578
0.994485 0.005517 -12.494564 17.174578
0.994485 0.005517 -12.494564 17.174578
0.994485 0.005517 -12.494564 17.174578
0.994485 0.005517 -12.494564 17.174578
0.995010 0.004991 -13.069085 16.631486
0.995010 0.004991 -13.069085 16.631486
0.995010 0.004991 -13.069085 16.631486
0.995010 0.004991 -13.069085 16.631486
0.995010 0.004991 -13.069085 16.631486
0.995010 0.004991 -13.069085 16.631486
0.992538 0.007461 -13.402995 16.149213
0.992538 0.007461 -13.402995 16.149213
0.992538 0.007461 -13.402995 16.149213
0.992538 0.007461 -13.402995 16.149213
0.992538 0.007461 -13.402995 16.149213
0.992538 0.007461 -13.402995 16.149213
0.986181 0.013817 -13.524388 15.646378
0.986181 0.013817 -13.524388 15.646378
0.986181 0.013817 -13.524388 15.646378
0.986181 0.013817 -13.524388 15.646378
0.986181 0.013817 -13.524388 15.646378
0.986181 0.013817 -13.524388 15.646378
0.974420 0.025580 -13.547014 14.917977
0.974420 0.025580 -13.547014 14.917977
0.974420 0.025580 -13.547014 14.917977
0.974420 0.025580 -13.547014 14.917977
0.974420 0.025580 -13.547014 14.917977
0.974420 0.025580 -13.547014 14.917977
0.956253 0.043752 -13.637190 13.737543
0.956253 0.043752 -13.637190 13.737543
0.956253 0.043752 -13.637190 13.737543
0.956253 0.043752 -13.637190 13.737543
0.956253 0.043752 -13.637190 13.737543
0.956253 0.043752 -13.637190 13.737543
0.933825 0.066184 -13.840572 12.188274
0.933825 0.066184 -13.840572 12.188274
0.933825 0.066184 -13.840572 12.188274
0.933825 0.066184 -13.840572 12.188274
0.933825 0.066184 -13.840572 12.188274
0.933825 0.066184 -13.840572 12.188274
0.914084 0.085926 -14.043783 10.800381
0.914084 0.085926 -14.043783 10.800381
0.914084 0.085926 -14.043783 10.800381
0.914084 0.085926 -14.043783 10.800381
0.914084 0.085926 -14.043783 10.800381
0.914084 0.085926 -14.043783 10.800381
0.905813 0.094196 -14.073519 10.274267
0.905813 0.094196 -14.073519 10.274267
0.905813 0.094196 -14.073519 10.274267
0.905813 0.094196 -14.073519 10.274267
0.905813 0.094196 -14.073519 10.274267
0.905813 0.094196 -14.073519 10.274267
0.912762 0.087242 -13.864527 10.900298
0.912762 0.087242 -13.864527 10.900298
0.912762 0.087242 -13.864527 10.900298
0.912762 0.087242 -13.864527 10.900298
0.912762 0.087242 -13.864527 10.900298
0.912762 0.087242 -13.864527 10.900298
0.930753 0.069248 -13.499324 12.345143
0.930753 0.069248 -13.499324 12.345143
0.930753 0.069248 -13.499324 12.345143
0.930753 0.069248 -13.499324 12.345143
0.930753 0.069248 -13.499324 12.345143
0.930753 0.069248 -13.499324 12.345143
0.951612 0.048387 -13.161549 13.934705
0.951612 0.048387 -13.161549 13.934705
0.951612 0.048387 -13.161549 13.934705
0.951612 0.048387 -13.161549 13.934705
0.951612 0.048387 -13.161549 13.934705
0.951612 0.048387 -13.161549 13.934705
0.988941 0.011058 -13.287081 16.049313
0.988941 0.011058 -13.287081 16.049313
0.988941 0.011058 -13.287081 16.049313
0.988941 0.011058 -13.287081 16.049313
0.988941 0.011058 -13.287081 16.049313
0.988941 0.011058 -13.287081 16.049313
0.992552 0.007447 -13.289509 16.263592
0.992552 0.007447 -13.289509 16.263592
0.992552 0.007447 -13.289509 16.263592
0.992552 0.007447 -13.289509 16.263592
0.992552 0.007447 -13.289509 16.263592
0.992552 0.007447 -13.289509 16.263592
0.994767 0.005232 -13.255692 16.430319
0.994767 0.005232 -13.255692 16.430319
0.994767 0.005232 -13.255692 16.430319
0.994767 0.005232 -13.255692 16.430319
0.994767 0.005232 -13.255692 16.430319
0.994767 0.005232 -13.255692 16.430319
0.995684 0.004314 -13.147894 16.593155
0.995684 0.004314 -13.147894 16.593155
0.995684 0.004314 -13.147894 16.593155
0.995684 0.004314 -13.147894 16.593155
0.995684 0.004314 -13.147894 16.593155
0.995684 0.004314 -13.147894 16.593155
0.995331 0.004667 -12.941087 16.778715
0.995331 0.004667 -12.941087 16.778715
0.995331 0.004667 -12.941087 16.778715
0.995331 0.004667 -12.941087 16.778715
0.995331 0.004667 -12.941087 16.778715
0.995331 0.004667 -12.941087 16.778715
0.993553 0.006444 -12.642615 16.970519
0.993553 0.006444 -12.642615 16.970519
0.993553 0.006444 -12.642615 16.970519
0.993553 0.006444 -12.642615 16.970519
0.993553 0.006444 -12.642615 16.970519
0.993553 0.006444 -12.642615 16.970519
0.989848 0.010148 -12.267714 17.123076
0.989848 0.010148 -12.267714 17.123076
0.989848 0.010148 -12.267714 17.123076
0.989848 0.010148 -12.267714 17.123076
0.989848 0.010148 -12.267714 17.123076
0.989848 0.010148 -12.267714 17.123076
0.983022 0.016975 -11.858541 17.122588
0.983022 0.016975 -11.858541 17.122588
0.983022 0.016975 -11.858541 17.122588
0.983022 0.016975 -11.858541 17.122588
0.983022 0.016975 -11.858541 17.122588
0.983022 0.016975 -11.858541 17.122588
0.970569 0.029431 -11.517311 16.716432
0.970569 0.029431 -11.517311 16.716432
0.970569 0.029431 -11.517311 16.716432
0.970569 0.029431 -11.517311 16.716432
0.970569 0.029431 -11.517311 16.716432
0.970569 0.029431 -11.517311 16.716432
0.947319 0.052690 -11.437470 15.400852
0.947319 0.052690 -11.437470 15.400852
0.947319 0.052690 -11.437470 15.400852
0.947319 0.052690 -11.437470 15.400852
0.947319 0.052690 -11.437470 15.400852
0.947319 0.052690 -11.437470 15.400852
0.902583 0.097446 -11.948424 12.204938
0.902583 0.097446 -11.948424 12.204938
0.902583 0.097446 -11.948424 12.204938
0.902583 0.097446 -11.948424 12.204938
0.902583 0.097446 -11.948424 12.204938
0.902583 0.097446 -11.948424 12.204938
0.817651 0.182403 -13.080338 5.975487
0.817651 0.182403 -13.080338 5.975487
0.817651 0.182403 -13.080338 5.975487
0.817651 0.182403 -13.080338 5.975487
0.817651 0.182403 -13.080338 5.975487
0.817651 0.182403 -13.080338 5.975487
0.672430 0.327618 -13.169392 -2.829423
0.672430 0.327618 -13.169392 -2.829423
0.672430 0.327618 -13.169392 -2.829423
0.672430 0.327618 -13.169392 -2.829423
0.672430 0.327618 -13.169392 -2.829423
0.672430 0.327618 -13.169392 -2.829423
0.477779 0.522210 -9.041473 -10.382252
0.477779 0.522210 -9.041473 -10.382252
0.477779 0.522210 -9.041473 -10.382252
0.477779 0.522210 -9.041473 -10.382252
0.477779 0.522210 -9.041473 -10.382252
