Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006644 0.993353 16.761526 -12.839800
0.006644 0.993353 16.761526 -12.839800
0.006644 0.993353 16.761526 -12.839800
0.014583 0.985412 16.681917 -12.442927
0.014583 0.985412 16.681917 -12.442927
0.014583 0.985412 16.681917 -12.442927
0.014583 0.985412 16.681917 -12.442927
0.014583 0.985412 16.681917 -12.442927
0.014583 0.985412 16.681917 -12.442927
0.036498 0.963507 15.737925 -12.071667
0.036498 0.963507 15.737925 -12.071667
0.036498 0.963507 15.737925 -12.071667
0.036498 0.963507 15.737925 -12.071667
0.036498 0.963507 15.737925 -12.071667
0.036498 0.963507 15.737925 -12.071667
0.099075 0.900973 11.366730 -12.687174
0.099075 0.900973 11.366730 -12.687174
0.099075 0.900973 11.366730 -12.687174
0.099075 0.900973 11.366730 -12.687174
0.099075 0.900973 11.366730 -12.687174
0.099075 0.900973 11.366730 -12.687174
0.271829 0.728252 -0.396838 -14.084334
0.271829 0.728252 -0.396838 -14.084334
0.271829 0.728252 -0.396838 -14.084334
0.271829 0.728252 -0.396838 -14.084334
0.271829 0.728252 -0.396838 -14.084334
0.271829 0.728252 -0.396838 -14.084334
0.586262 0.413696 -12.173835 -6.996483
0.586262 0.413696 -12.173835 -6.996483
0.586262 0.413696 -12.173835 -6.996483
0.586262 0.413696 -12.173835 -6.996483
0.586262 0.413696 -12.173835 -6.996483
0.586262 0.413696 -12.173835 -6.996483
0.830279 0.169649 -12.505314 7.311610
0.830279 0.169649 -12.505314 7.311610
0.830279 0.169649 -12.505314 7.311610
0.830279 0.169649 -12.505314 7.311610
0.830279 0.169649 -12.505314 7.311610
0.830279 0.169649 -12.505314 7.311610
0.931941 0.068038 -10.766450 15.149894
0.931941 0.068038 -10.766450 15.149894
0.931941 0.068038 -10.766450 15.149894
0.931941 0.068038 -10.766450 15.149894
0.931941 0.068038 -10.766450 15.149894
0.931941 0.068038 -10.766450 15.149894
0.969396 0.030604 -10.606705 17.556971
0.969396 0.030604 -10.606705 17.556971
0.969396 0.030604 -10.606705 17.556971
0.969396 0.030604 -10.606705 17.556971
0.969396 0.030604 -10.606705 17.556971
0.969396 0.030604 -10.606705 17.556971
0.984601 0.015403 -11.083288 17.992708
0.984601 0.015403 -11.083288 17.992708
0.984601 0.015403 -11.083288 17.992708
0.984601 0.015403 -11.083288 17.992708
0.984601 0.015403 -11.083288 17.992708
0.984601 0.015403 -11.083288 17.992708
0.991507 0.008496 -11.674413 17.816027
0.991507 0.008496 -11.674413 17.816027
0.991507 0.008496 -11.674413 17.816027
0.991507 0.008496 -11.674413 17.816027
0.991507 0.008496 -11.674413 17.816027
0.991507 0.008496 -11.674413 17.816027
0.994806 0.005196 -12.242122 17.446216
0.994806 0.005196 -12.242122 17.446216
0.994806 0.005196 -12.242122 17.446216
0.994806 0.005196 -12.242122 17.446216
0.994806 0.005196 -12.242122 17.446216
0.994806 0.005196 -12.242122 17.446216
0.996283 0.003718 -12.720612 17.056342
0.996283 0.003718 -12.720612 17.056342
0.996283 0.003718 -12.720612 17.056342
0.996283 0.003718 -12.720612 17.056342
0.996283 0.003718 -12.720612 17.056342
0.996283 0.003718 -12.720612 17.056342
0.996757 0.003242 -13.079195 16.726229
0.996757 0.003242 -13.079195 16.726229
0.996757 0.003242 -13.079195 16.726229
0.996757 0.003242 -13.079195 16.726229
0.996757 0.003242 -13.079195 16.726229
0.996757 0.003242 -13.079195 16.726229
0.996711 0.003288 -13.313921 16.488715
0.996711 0.003288 -13.313921 16.488715
0.996711 0.003288 -13.313921 16.488715
0.996711 0.003288 -13.313921 16.488715
0.996711 0.003288 -13.313921 16.488715
0.996711 0.003288 -13.313921 16.488715
0.996474 0.003525 -13.442078 16.346325
0.996474 0.003525 -13.442078 16.346325
0.996474 0.003525 -13.442078 16.346325
0.996474 0.003525 -13.442078 16.346325
0.996474 0.003525 -13.442078 16.346325
0.996474 0.003525 -13.442078 16.346325
0.996271 0.003727 -13.479099 16.297145
0.996271 0.003727 -13.479099 16.297145
0.996271 0.003727 -13.479099 16.297145
0.996271 0.003727 -13.479099 16.297145
0.996271 0.003727 -13.479099 16.297145
0.996271 0.003727 -13.479099 16.297145
0.996201 0.003797 -13.446476 16.325573
0.996201 0.003797 -13.446476 16.325573
0.996201 0.003797 -13.446476 16.325573
0.996201 0.003797 -13.446476 16.325573
0.996201 0.003797 -13.446476 16.325573
0.996201 0.003797 -13.446476 16.325573
0.996242 0.003755 -13.351728 16.422789
0.996242 0.003755 -13.351728 16.422789
0.996242 0.003755 -13.351728 16.422789
0.996242 0.003755 -13.351728 16.422789
0.996242 0.003755 -13.351728 16.422789
0.996242 0.003755 -13.351728 16.422789
0.996246 0.003751 -13.197300 16.577448
0.996246 0.003751 -13.197300 16.577448
0.996246 0.003751 -13.197300 16.577448
0.996246 0.003751 -13.197300 16.577448
0.996246 0.003751 -13.197300 16.577448
0.996246 0.003751 -13.197300 16.577448
0.993363 0.006633 -12.216347 17.385405
0.993363 0.006633 -12.216347 17.385405
0.993363 0.006633 -12.216347 17.385405
0.993363 0.006633 -12.216347 17.385405
0.993363 0.006633 -12.216347 17.385405
0.993363 0.006633 -12.216347 17.385405
0.990626 0.009369 -11.906591 17.530907
0.990626 0.009369 -11.906591 17.530907
0.990626 0.009369 -11.906591 17.530907
0.990626 0.009369 -11.906591 17.530907
0.990626 0.009369 -11.906591 17.530907
0.990626 0.009369 -11.906591 17.530907
0.985918 0.014077 -11.559377 17.595660
0.985918 0.014077 -11.559377 17.595660
0.985918 0.014077 -11.559377 17.595660
0.985918 0.014077 -11.559377 17.595660
0.985918 0.014077 -11.559377 17.595660
0.985918 0.014077 -11.559377 17.595660
0.977649 0.022348 -11.233127 17.425713
0.977649 0.022348 -11.233127 17.425713
0.977649 0.022348 -11.233127 17.425713
0.977649 0.022348 -11.233127 17.425713
0.977649 0.022348 -11.233127 17.425713
0.977649 0.022348 -11.233127 17.425713
0.962619 0.037383 -11.037006 16.719989
0.962619 0.037383 -11.037006 16.719989
0.962619 0.037383 -11.037006 16.719989
0.962619 0.037383 -11.037006 16.719989
0.962619 0.037383 -11.037006 16.719989
0.962619 0.037383 -11.037006 16.719989
0.933865 0.066153 -11.199565 14.832012
0.933865 0.066153 -11.199565 14.832012
0.933865 0.066153 -11.199565 14.832012
0.933865 0.066153 -11.199565 14.832012
0.933865 0.066153 -11.199565 14.832012
0.933865 0.066153 -11.199565 14.832012
0.876532 0.123514 -12.097538 10.493707
0.876532 0.123514 -12.097538 10.493707
0.876532 0.123514 -12.097538 10.493707
0.876532 0.123514 -12.097538 10.493707
0.876532 0.123514 -12.097538 10.493707
0.876532 0.123514 -12.097538 10.493707
0.764890 0.235180 -13.330266 2.561475
0.764890 0.235180 -13.330266 2.561475
0.764890 0.235180 -13.330266 2.561475
0.764890 0.235180 -13.330266 2.561475
0.764890 0.235180 -13.330266 2.561475
0.764890 0.235180 -13.330266 2.561475
0.578678 0.421352 -11.849520 -7.132141
0.578678 0.421352 -11.849520 -7.132141
0.578678 0.421352 -11.849520 -7.132141
0.578678 0.421352 -11.849520 -7.132141
0.578678 0.421352 -11.849520 -7.132141
0.578678 0.421352 -11.849520 -7.132141
0.360237 0.639709 -4.448861 -12.838836
0.360237 0.639709 -4.448861 -12.838836
0.360237 0.639709 -4.448861 -12.838836
0.360237 0.639709 -4.448861 -12.838836
0.360237 0.639709 -4.448861 -12.838836
0.360237 0.639709 -4.448861 -12.838836
0.195607 0.804319 5.196775 -13.070243
0.195607 0.804319 5.196775 -13.070243
0.195607 0.804319 5.196775 -13.070243
0.195607 0.804319 5.196775 -13.070243
0.195607 0.804319 5.196775 -13.070243
0.195607 0.804319 5.196775 -13.070243
0.102893 0.897063 12.029581 -11.798927
0.102893 0.897063 12.029581 -11.798927
0.102893 0.897063 12.029581 -11.798927
0.102893 0.897063 12.029581 -11.798927
0.102893 0.897063 12.029581 -11.798927
0.102893 0.897063 12.029581 -11.798927
0.055902 0.944083 15.469026 -11.177975
0.055902 0.944083 15.469026 -11.177975
0.055902 0.944083 15.469026 -11.177975
0.055902 0.944083 15.469026 -11.177975
0.055902 0.944083 15.469026 -11.177975
0.055902 0.944083 15.469026 -11.177975
0.031998 0.968000 16.880450 -11.200229
0.031998 0.968000 16.880450 -11.200229
0.031998 0.968000 16.880450 -11.200229
0.031998 0.968000 16.880450 -11.200229
0.031998 0.968000 16.880450 -11.200229
0.031998 0.968000 16.880450 -11.200229
0.019187 0.980816 17.340994 -11.508074
0.019187 0.980816 17.340994 -11.508074
0.019187 0.980816 17.340994 -11.508074
0.019187 0.980816 17.340994 -11.508074
0.019187 0.980816 17.340994 -11.508074
0.019187 0.980816 17.340994 -11.508074
0.011962 0.988042 17.360397 -11.922004
0.011962 0.988042 17.360397 -11.922004
0.011962 0.988042 17.360397 -11.922004
0.011962 0.988042 17.360397 -11.922004
0.011962 0.988042 17.360397 -11.922004
0.011962 0.988042 17.360397 -11.922004
0.007736 0.992268 17.193279 -12.342613
0.007736 0.992268 17.193279 -12.342613
0.007736 0.992268 17.193279 -12.342613
0.007736 0.992268 17.193279 -12.342613
0.007736 0.992268 17.193279 -12.342613
0.007736 0.992268 17.193279 -12.342613
0.005215 0.994789 16.972095 -12.715046
0.005215 0.994789 16.972095 -12.715046
0.005215 0.994789 16.972095 -12.715046
0.005215 0.994789 16.972095 -12.715046
0.005215 0.994789 16.972095 -12.715046
0.005215 0.994789 16.972095 -12.715046
0.003742 0.996261 16.755640 -13.019832
0.003742 0.996261 16.755640 -13.019832
0.003742 0.996261 16.755640 -13.019832
0.003742 0.996261 16.755640 -13.019832
0.003742 0.996261 16.755640 -13.019832
0.003742 0.996261 16.755640 -13.019832
0.002985 0.997017 16.573835 -13.247021
0.002985 0.997017 16.573835 -13.247021
0.002985 0.997017 16.573835 -13.247021
0.002985 0.997017 16.573835 -13.247021
0.002985 0.997017 16.573835 -13.247021
0.002985 0.997017 16.573835 -13.247021
0.002766 0.997236 16.452719 -13.381282
0.002766 0.997236 16.452719 -13.381282
0.002766 0.997236 16.452719 -13.381282
0.002766 0.997236 16.452719 -13.381282
0.002766 0.997236 16.452719 -13.381282
0.002766 0.997236 16.452719 -13.381282
0.003008 0.996994 16.398775 -13.420686
0.003008 0.996994 16.398775 -13.420686
0.003008 0.996994 16.398775 -13.420686
0.003008 0.996994 16.398775 -13.420686
0.003008 0.996994 16.398775 -13.420686
0.003008 0.996994 16.398775 -13.420686
0.003683 0.996320 16.396653 -13.382354
0.003683 0.996320 16.396653 -13.382354
0.003683 0.996320 16.396653 -13.382354
0.003683 0.996320 16.396653 -13.382354
0.003683 0.996320 16.396653 -13.382354
0.003683 0.996320 16.396653 -13.382354
0.004778 0.995227 16.424765 -13.288610
0.004778 0.995227 16.424765 -13.288610
0.004778 0.995227 16.424765 -13.288610
0.004778 0.995227 16.424765 -13.288610
0.004778 0.995227 16.424765 -13.288610
0.004778 0.995227 16.424765 -13.288610
0.006303 0.993705 16.467197 -13.154870
0.006303 0.993705 16.467197 -13.154870
0.006303 0.993705 16.467197 -13.154870
0.006303 0.993705 16.467197 -13.154870
0.006303 0.993705 16.467197 -13.154870
0.006303 0.993705 16.467197 -13.154870
0.008280 0.991731 16.506860 -12.996878
0.008280 0.991731 16.506860 -12.996878
0.008280 0.991731 16.506860 -12.996878
0.008280 0.991731 16.506860 -12.996878
0.008280 0.991731 16.506860 -12.996878
0.008280 0.991731 16.506860 -12.996878
0.010694 0.989320 16.525206 -12.834195
0.010694 0.989320 16.525206 -12.834195
0.010694 0.989320 16.525206 -12.834195
0.010694 0.989320 16.525206 -12.834195
0.010694 0.989320 16.525206 -12.834195
0.010694 0.989320 16.525206 -12.834195
0.013446 0.986570 16.508802 -12.686264
0.013446 0.986570 16.508802 -12.686264
0.013446 0.986570 16.508802 -12.686264
0.013446 0.986570 16.508802 -12.686264
0.013446 0.986570 16.508802 -12.686264
0.013446 0.986570 16.508802 -12.686264
0.016335 0.983681 16.457953 -12.564771
0.016335 0.983681 16.457953 -12.564771
0.016335 0.983681 16.457953 -12.564771
0.016335 0.983681 16.457953 -12.564771
0.016335 0.983681 16.457953 -12.564771
0.016335 0.983681 16.457953 -12.564771
0.019073 0.980941 16.386044 -12.473534
0.019073 0.980941 16.386044 -12.473534
0.019073 0.980941 16.386044 -12.473534
0.019073 0.980941 16.386044 -12.473534
0.019073 0.980941 16.386044 -12.473534
0.019073 0.980941 16.386044 -12.473534
0.021322 0.978690 16.315399 -12.410491
0.021322 0.978690 16.315399 -12.410491
0.021322 0.978690 16.315399 -12.410491
0.021322 0.978690 16.315399 -12.410491
0.021322 0.978690 16.315399 -12.410491
0.021322 0.978690 16.315399 -12.410491
0.022759 0.977250 16.267793 -12.372936
0.022759 0.977250 16.267793 -12.372936
0.022759 0.977250 16.267793 -12.372936
0.022759 0.977250 16.267793 -12.372936
0.022759 0.977250 16.267793 -12.372936
0.022759 0.977250 16.267793 -12.372936
0.023166 0.976843 16.258559 -12.358513
0.023166 0.976843 16.258559 -12.358513
0.023166 0.976843 16.258559 -12.358513
0.023166 0.976843 16.258559 -12.358513
0.023166 0.976843 16.258559 -12.358513
0.023166 0.976843 16.258559 -12.358513
0.022485 0.977525 16.292272 -12.365951
0.022485 0.977525 16.292272 -12.365951
0.022485 0.977525 16.292272 -12.365951
0.022485 0.977525 16.292272 -12.365951
0.022485 0.977525 16.292272 -12.365951
0.022485 0.977525 16.292272 -12.365951
0.020837 0.979177 16.362382 -12.394479
0.020837 0.979177 16.362382 -12.394479
0.020837 0.979177 16.362382 -12.394479
0.020837 0.979177 16.362382 -12.394479
0.020837 0.979177 16.362382 -12.394479
0.020837 0.979177 16.362382 -12.394479
0.018488 0.981531 16.450900 -12.446157
0.018488 0.981531 16.450900 -12.446157
0.018488 0.981531 16.450900 -12.446157
0.018488 0.981531 16.450900 -12.446157
0.018488 0.981531 16.450900 -12.446157
0.018488 0.981531 16.450900 -12.446157
0.015771 0.984254 16.535333 -12.523742
0.015771 0.984254 16.535333 -12.523742
0.015771 0.984254 16.535333 -12.523742
0.015771 0.984254 16.535333 -12.523742
0.015771 0.984254 16.535333 -12.523742
0.015771 0.984254 16.535333 -12.523742
0.012999 0.987031 16.596928 -12.627357
0.012999 0.987031 16.596928 -12.627357
0.012999 0.987031 16.596928 -12.627357
0.012999 0.987031 16.596928 -12.627357
0.012999 0.987031 16.596928 -12.627357
0.012999 0.987031 16.596928 -12.627357
0.010421 0.989609 16.627267 -12.750649
0.010421 0.989609 16.627267 -12.750649
0.010421 0.989609 16.627267 -12.750649
0.010421 0.989609 16.627267 -12.750649
0.010421 0.989609 16.627267 -12.750649
0.010421 0.989609 16.627267 -12.750649
0.008207 0.991819 16.630427 -12.879406
0.008207 0.991819 16.630427 -12.879406
0.008207 0.991819 16.630427 -12.879406
0.008207 0.991819 16.630427 -12.879406
0.008207 0.991819 16.630427 -12.879406
0.008207 0.991819 16.630427 -12.879406
0.006457 0.993561 16.619251 -12.994817
0.006457 0.993561 16.619251 -12.994817
0.006457 0.993561 16.619251 -12.994817
0.006457 0.993561 16.619251 -12.994817
0.006457 0.993561 16.619251 -12.994817
0.006457 0.993561 16.619251 -12.994817
0.005206 0.994803 16.608848 -13.079701
0.005206 0.994803 16.608848 -13.079701
0.005206 0.994803 16.608848 -13.079701
0.005206 0.994803 16.608848 -13.079701
0.005206 0.994803 16.608848 -13.079701
0.005206 0.994803 16.608848 -13.079701
0.004467 0.995532 16.614971 -13.117501
0.004467 0.995532 16.614971 -13.117501
0.004467 0.995532 16.614971 -13.117501
0.004467 0.995532 16.614971 -13.117501
0.004467 0.995532 16.614971 -13.117501
0.004467 0.995532 16.614971 -13.117501
0.004291 0.995699 16.641622 -13.100939
0.004291 0.995699 16.641622 -13.100939
0.004291 0.995699 16.641622 -13.100939
0.004291 0.995699 16.641622 -13.100939
0.004291 0.995699 16.641622 -13.100939
0.004291 0.995699 16.641622 -13.100939
0.004757 0.995226 16.682823 -13.031290
0.004757 0.995226 16.682823 -13.031290
0.004757 0.995226 16.682823 -13.031290
0.004757 0.995226 16.682823 -13.031290
0.004757 0.995226 16.682823 -13.031290
0.004757 0.995226 16.682823 -13.031290
0.005919 0.994056 16.745139 -12.898795
0.005919 0.994056 16.745139 -12.898795
0.005919 0.994056 16.745139 -12.898795
0.005919 0.994056 16.745139 -12.898795
0.005919 0.994056 16.745139 -12.898795
0.005919 0.994056 16.745139 -12.898795
0.007850 0.992120 16.839237 -12.688367
0.007850 0.992120 16.839237 -12.688367
0.007850 0.992120 16.839237 -12.688367
0.007850 0.992120 16.839237 -12.688367
0.007850 0.992120 16.839237 -12.688367
0.007850 0.992120 16.839237 -12.688367
0.010683 0.989287 16.946539 -12.410550
0.010683 0.989287 16.946539 -12.410550
0.010683 0.989287 16.946539 -12.410550
0.010683 0.989287 16.946539 -12.410550
0.010683 0.989287 16.946539 -12.410550
0.010683 0.989287 16.946539 -12.410550
0.014606 0.985370 17.025322 -12.095783
0.014606 0.985370 17.025322 -12.095783
0.014606 0.985370 17.025322 -12.095783
0.014606 0.985370 17.025322 -12.095783
0.014606 0.985370 17.025322 -12.095783
0.014606 0.985370 17.025322 -12.095783
0.019883 0.980101 17.039675 -11.764281
0.019883 0.980101 17.039675 -11.764281
0.019883 0.980101 17.039675 -11.764281
0.019883 0.980101 17.039675 -11.764281
0.019883 0.980101 17.039675 -11.764281
0.019883 0.980101 17.039675 -11.764281
0.026983 0.973008 16.950515 -11.426976
0.026983 0.973008 16.950515 -11.426976
0.026983 0.973008 16.950515 -11.426976
0.026983 0.973008 16.950515 -11.426976
0.026983 0.973008 16.950515 -11.426976
0.026983 0.973008 16.950515 -11.426976
0.036900 0.963101 16.666267 -11.115959
0.036900 0.963101 16.666267 -11.115959
0.036900 0.963101 16.666267 -11.115959
0.036900 0.963101 16.666267 -11.115959
0.036900 0.963101 16.666267 -11.115959
0.036900 0.963101 16.666267 -11.115959
0.051702 0.948311 15.990220 -10.903760
0.051702 0.948311 15.990220 -10.903760
0.051702 0.948311 15.990220 -10.903760
0.051702 0.948311 15.990220 -10.903760
0.051702 0.948311 15.990220 -10.903760
0.051702 0.948311 15.990220 -10.903760
0.075661 0.924363 14.517169 -10.939474
0.075661 0.924363 14.517169 -10.939474
0.075661 0.924363 14.517169 -10.939474
0.075661 0.924363 14.517169 -10.939474
0.075661 0.924363 14.517169 -10.939474
0.075661 0.924363 14.517169 -10.939474
0.117696 0.882335 11.484303 -11.451241
0.117696 0.882335 11.484303 -11.451241
0.117696 0.882335 11.484303 -11.451241
0.117696 0.882335 11.484303 -11.451241
0.117696 0.882335 11.484303 -11.451241
0.117696 0.882335 11.484303 -11.451241
0.195434 0.804588 5.827910 -12.445763
0.195434 0.804588 5.827910 -12.445763
0.195434 0.804588 5.827910 -12.445763
0.195434 0.804588 5.827910 -12.445763
0.195434 0.804588 5.827910 -12.445763
0.195434 0.804588 5.827910 -12.445763
0.336663 0.663342 -2.774760 -12.579136
0.336663 0.663342 -2.774760 -12.579136
0.336663 0.663342 -2.774760 -12.579136
0.336663 0.663342 -2.774760 -12.579136
0.336663 0.663342 -2.774760 -12.579136
0.336663 0.663342 -2.774760 -12.579136
0.548709 0.451291 -10.988583 -8.073782
0.548709 0.451291 -10.988583 -8.073782
0.548709 0.451291 -10.988583 -8.073782
0.548709 0.451291 -10.988583 -8.073782
0.548709 0.451291 -10.988583 -8.073782
0.548709 0.451291 -10.988583 -8.073782
0.756670 0.243334 -13.617860 1.776093
0.756670 0.243334 -13.617860 1.776093
0.756670 0.243334 -13.617860 1.776093
0.756670 0.243334 -13.617860 1.776093
0.756670 0.243334 -13.617860 1.776093
0.756670 0.243334 -13.617860 1.776093
0.886307 0.113693 -12.648963 10.526268
0.886307 0.113693 -12.648963 10.526268
0.886307 0.113693 -12.648963 10.526268
0.886307 0.113693 -12.648963 10.526268
0.886307 0.113693 -12.648963 10.526268
0.886307 0.113693 -12.648963 10.526268
0.948683 0.051318 -12.046121 14.873394
0.948683 0.051318 -12.046121 14.873394
0.948683 0.051318 -12.046121 14.873394
0.948683 0.051318 -12.046121 14.873394
0.948683 0.051318 -12.046121 14.873394
0.948683 0.051318 -12.046121 14.873394
0.976449 0.023554 -12.274692 16.311639
0.976449 0.023554 -12.274692 16.311639
0.976449 0.023554 -12.274692 16.311639
0.976449 0.023554 -12.274692 16.311639
0.976449 0.023554 -12.274692 16.311639
0.976449 0.023554 -12.274692 16.311639
0.988690 0.011311 -12.706718 16.614481
0.988690 0.011311 -12.706718 16.614481
0.988690 0.011311 -12.706718 16.614481
0.988690 0.011311 -12.706718 16.614481
0.988690 0.011311 -12.706718 16.614481
0.988690 0.011311 -12.706718 16.614481
0.993470 0.006528 -12.979540 16.628562
0.993470 0.006528 -12.979540 16.628562
0.993470 0.006528 -12.979540 16.628562
0.993470 0.006528 -12.979540 16.628562
0.993470 0.006528 -12.979540 16.628562
0.993470 0.006528 -12.979540 16.628562
0.993584 0.006411 -12.931096 16.683774
0.993584 0.006411 -12.931096 16.683774
0.993584 0.006411 -12.931096 16.683774
0.993584 0.006411 -12.931096 16.683774
0.993584 0.006411 -12.931096 16.683774
0.993584 0.006411 -12.931096 16.683774
0.988780 0.011213 -12.562306 16.764260
0.988780 0.011213 -12.562306 16.764260
0.988780 0.011213 -12.562306 16.764260
0.988780 0.011213 -12.562306 16.764260
0.988780 0.011213 -12.562306 16.764260
0.988780 0.011213 -12.562306 16.764260
0.974950 0.025046 -12.053453 16.443183
0.974950 0.025046 -12.053453 16.443183
0.974950 0.025046 -12.053453 16.443183
0.974950 0.025046 -12.053453 16.443183
0.974950 0.025046 -12.053453 16.443183
0.974950 0.025046 -12.053453 16.443183
0.938223 0.061799 -11.988121 14.304685
0.938223 0.061799 -11.988121 14.304685
0.938223 0.061799 -11.988121 14.304685
0.938223 0.061799 -11.988121 14.304685
0.938223 0.061799 -11.988121 14.304685
0.938223 0.061799 -11.988121 14.304685
0.837531 0.162541 -13.359074 6.892068
0.837531 0.162541 -13.359074 6.892068
0.837531 0.162541 -13.359074 6.892068
0.837531 0.162541 -13.359074 6.892068
0.837531 0.162541 -13.359074 6.892068
0.837531 0.162541 -13.359074 6.892068
0.600893 0.399143 -12.685434 -6.632142
0.600893 0.399143 -12.685434 -6.632142
0.600893 0.399143 -12.685434 -6.632142
0.600893 0.399143 -12.685434 -6.632142
0.600893 0.399143 -12.685434 -6.632142
0.600893 0.399143 -12.685434 -6.632142
0.295184 0.704755 -1.271353 -13.559950
0.295184 0.704755 -1.271353 -13.559950
0.295184 0.704755 -1.271353 -13.559950
0.295184 0.704755 -1.271353 -13.559950
0.295184 0.704755 -1.271353 -13.559950
0.295184 0.704755 -1.271353 -13.559950
0.117295 0.882668 10.810132 -12.151797
0.117295 0.882668 10.810132 -12.151797
0.117295 0.882668 10.810132 -12.151797
0.117295 0.882668 10.810132 -12.151797
0.117295 0.882668 10.810132 -12.151797
0.117295 0.882668 10.810132 -12.151797
0.047547 0.952448 15.895872 -11.251002
0.047547 0.952448 15.895872 -11.251002
0.047547 0.952448 15.895872 -11.251002
0.047547 0.952448 15.895872 -11.251002
0.047547 0.952448 15.895872 -11.251002
0.047547 0.952448 15.895872 -11.251002
0.020896 0.979107 17.158294 -11.587708
0.020896 0.979107 17.158294 -11.587708
0.020896 0.979107 17.158294 -11.587708
0.020896 0.979107 17.158294 -11.587708
0.020896 0.979107 17.158294 -11.587708
0.020896 0.979107 17.158294 -11.587708
0.009906 0.990098 17.196062 -12.209436
0.009906 0.990098 17.196062 -12.209436
0.009906 0.990098 17.196062 -12.209436
0.009906 0.990098 17.196062 -12.209436
0.009906 0.990098 17.196062 -12.209436
0.009906 0.990098 17.196062 -12.209436
0.005539 0.994463 16.966849 -12.700746
0.005539 0.994463 16.966849 -12.700746
0.005539 0.994463 16.966849 -12.700746
0.005539 0.994463 16.966849 -12.700746
0.005539 0.994463 16.966849 -12.700746
0.005539 0.994463 16.966849 -12.700746
0.005074 0.994924 16.820005 -12.875494
0.005074 0.994924 16.820005 -12.875494
0.005074 0.994924 16.820005 -12.875494
0.005074 0.994924 16.820005 -12.875494
0.005074 0.994924 16.820005 -12.875494
0.005074 0.994924 16.820005 -12.875494
0.008642 0.991354 16.789693 -12.691740
0.008642 0.991354 16.789693 -12.691740
0.008642 0.991354 16.789693 -12.691740
0.008642 0.991354 16.789693 -12.691740
0.008642 0.991354 16.789693 -12.691740
0.008642 0.991354 16.789693 -12.691740
0.019572 0.980424 16.548047 -12.277464
0.019572 0.980424 16.548047 -12.277464
0.019572 0.980424 16.548047 -12.277464
0.019572 0.980424 16.548047 -12.277464
0.019572 0.980424 16.548047 -12.277464
0.019572 0.980424 16.548047 -12.277464
0.049063 0.950949 14.960177 -12.095550
0.049063 0.950949 14.960177 -12.095550
0.049063 0.950949 14.960177 -12.095550
0.049063 0.950949 14.960177 -12.095550
0.049063 0.950949 14.960177 -12.095550
0.049063 0.950949 14.960177 -12.095550
0.131515 0.868541 8.920980 -13.186960
0.131515 0.868541 8.920980 -13.186960
0.131515 0.868541 8.920980 -13.186960
0.131515 0.868541 8.920980 -13.186960
0.131515 0.868541 8.920980 -13.186960
0.131515 0.868541 8.920980 -13.186960
0.338916 0.661138 -3.982943 -13.647061
0.338916 0.661138 -3.982943 -13.647061
0.338916 0.661138 -3.982943 -13.647061
0.338916 0.661138 -3.982943 -13.647061
0.338916 0.661138 -3.982943 -13.647061
0.338916 0.661138 -3.982943 -13.647061
0.648893 0.351053 -12.988092 -4.055018
0.648893 0.351053 -12.988092 -4.055018
0.648893 0.351053 -12.988092 -4.055018
0.648893 0.351053 -12.988092 -4.055018
0.648893 0.351053 -12.988092 -4.055018
0.648893 0.351053 -12.988092 -4.055018
0.853579 0.146369 -12.077797 9.136217
0.853579 0.146369 -12.077797 9.136217
0.853579 0.146369 -12.077797 9.136217
0.853579 0.146369 -12.077797 9.136217
0.853579 0.146369 -12.077797 9.136217
0.853579 0.146369 -12.077797 9.136217
0.937470 0.062516 -10.594304 15.653451
0.937470 0.062516 -10.594304 15.653451
0.937470 0.062516 -10.594304 15.653451
0.937470 0.062516 -10.594304 15.653451
0.937470 0.062516 -10.594304 15.653451
0.937470 0.062516 -10.594304 15.653451
0.969952 0.030048 -10.488248 17.708621
0.969952 0.030048 -10.488248 17.708621
0.969952 0.030048 -10.488248 17.708621
0.969952 0.030048 -10.488248 17.708621
0.969952 0.030048 -10.488248 17.708621
0.969952 0.030048 -10.488248 17.708621
0.983866 0.016137 -10.894306 18.137517
0.983866 0.016137 -10.894306 18.137517
0.983866 0.016137 -10.894306 18.137517
0.983866 0.016137 -10.894306 18.137517
0.983866 0.016137 -10.894306 18.137517
0.983866 0.016137 -10.894306 18.137517
0.990484 0.009518 -11.394734 18.034246
0.990484 0.009518 -11.394734 18.034246
0.990484 0.009518 -11.394734 18.034246
0.990484 0.009518 -11.394734 18.034246
0.990484 0.009518 -11.394734 18.034246
0.990484 0.009518 -11.394734 18.034246
0.993831 0.006170 -11.860504 17.769312
0.993831 0.006170 -11.860504 17.769312
0.993831 0.006170 -11.860504 17.769312
0.993831 0.006170 -11.860504 17.769312
0.993831 0.006170 -11.860504 17.769312
0.993831 0.006170 -11.860504 17.769312
0.995552 0.004448 -12.244843 17.488226
0.995552 0.004448 -12.244843 17.488226
0.995552 0.004448 -12.244843 17.488226
0.995552 0.004448 -12.244843 17.488226
0.995552 0.004448 -12.244843 17.488226
0.995552 0.004448 -12.244843 17.488226
0.996381 0.003618 -12.526871 17.255929
0.996381 0.003618 -12.526871 17.255929
0.996381 0.003618 -12.526871 17.255929
0.996381 0.003618 -12.526871 17.255929
