Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.942673 0.057372 -11.669266 14.876960
0.942673 0.057372 -11.669266 14.876960
0.923221 0.076853 -11.852717 13.523040
0.923221 0.076853 -11.852717 13.523040
0.923221 0.076853 -11.852717 13.523040
0.923221 0.076853 -11.852717 13.523040
0.923221 0.076853 -11.852717 13.523040
0.923221 0.076853 -11.852717 13.523040
0.898125 0.101973 -12.218974 11.648919
0.898125 0.101973 -12.218974 11.648919
0.898125 0.101973 -12.218974 11.648919
0.898125 0.101973 -12.218974 11.648919
0.898125 0.101973 -12.218974 11.648919
0.898125 0.101973 -12.218974 11.648919
0.866632 0.133467 -12.723198 9.256281
0.866632 0.133467 -12.723198 9.256281
0.866632 0.133467 -12.723198 9.256281
0.866632 0.133467 -12.723198 9.256281
0.866632 0.133467 -12.723198 9.256281
0.866632 0.133467 -12.723198 9.256281
0.828986 0.171083 -13.247520 6.480114
0.828986 0.171083 -13.247520 6.480114
0.828986 0.171083 -13.247520 6.480114
0.828986 0.171083 -13.247520 6.480113
0.828986 0.171083 -13.247520 6.480113
0.828986 0.171083 -13.247520 6.480113
0.787079 0.212928 -13.631704 3.596770
0.787079 0.212928 -13.631704 3.596770
0.787079 0.212928 -13.631704 3.596770
0.787079 0.212928 -13.631704 3.596770
0.787079 0.212928 -13.631704 3.596769
0.787079 0.212928 -13.631704 3.596770
0.744540 0.255390 -13.763534 0.937376
0.744540 0.255390 -13.763534 0.937376
0.744540 0.255390 -13.763534 0.937376
0.744540 0.255390 -13.763534 0.937376
0.744540 0.255390 -13.763534 0.937375
0.744540 0.255390 -13.763534 0.937376
0.706205 0.293651 -13.643804 -1.209416
0.706205 0.293651 -13.643804 -1.209415
0.706205 0.293651 -13.643804 -1.209416
0.706205 0.293651 -13.643804 -1.209416
0.706205 0.293651 -13.643804 -1.209416
0.706205 0.293651 -13.643804 -1.209416
0.677355 0.322437 -13.394466 -2.651536
0.677355 0.322437 -13.394466 -2.651536
0.677355 0.322437 -13.394466 -2.651536
0.677355 0.322437 -13.394466 -2.651537
0.677355 0.322437 -13.394466 -2.651537
0.677355 0.322437 -13.394466 -2.651537
0.662914 0.336816 -13.189745 -3.272494
0.662914 0.336816 -13.189745 -3.272494
0.662914 0.336816 -13.189745 -3.272494
0.662914 0.336816 -13.189745 -3.272495
0.662914 0.336816 -13.189745 -3.272495
0.662914 0.336816 -13.189745 -3.272495
0.666607 0.333042 -13.163511 -2.988640
0.666607 0.333042 -13.163511 -2.988639
0.666607 0.333042 -13.163511 -2.988640
0.666607 0.333042 -13.163511 -2.988640
0.666607 0.333042 -13.163511 -2.988641
0.666607 0.333042 -13.163511 -2.988640
0.690058 0.309476 -13.308996 -1.702887
0.690058 0.309476 -13.308996 -1.702887
0.690058 0.309476 -13.308996 -1.702887
0.690058 0.309476 -13.308996 -1.702887
0.690058 0.309476 -13.308995 -1.702888
0.690058 0.309476 -13.308996 -1.702887
0.731590 0.267813 -13.448121 0.654759
0.731590 0.267813 -13.448121 0.654759
0.731590 0.267813 -13.448121 0.654759
0.731590 0.267813 -13.448121 0.654758
0.731590 0.267813 -13.448121 0.654758
0.731590 0.267813 -13.448121 0.654758
0.785226 0.214099 -13.326911 3.975412
0.785226 0.214099 -13.326910 3.975412
0.785226 0.214099 -13.326911 3.975412
0.785226 0.214099 -13.326911 3.975412
0.785226 0.214099 -13.326911 3.975412
0.785226 0.214099 -13.326911 3.975412
0.841478 0.157906 -12.857790 7.781447
0.841478 0.157906 -12.857790 7.781447
0.841478 0.157906 -12.857790 7.781447
0.841478 0.157906 -12.857790 7.781447
0.841478 0.157906 -12.857790 7.781447
0.841478 0.157906 -12.857790 7.781447
0.891022 0.108550 -12.249566 11.317503
0.891022 0.108550 -12.249566 11.317503
0.891022 0.108550 -12.249566 11.317503
0.891022 0.108550 -12.249566 11.317503
0.891022 0.108550 -12.249566 11.317503
0.891022 0.108550 -12.249566 11.317503
0.928811 0.070973 -11.809566 13.986186
0.928811 0.070973 -11.809566 13.986186
0.928811 0.070973 -11.809566 13.986186
0.928811 0.070973 -11.809566 13.986186
0.928811 0.070973 -11.809566 13.986186
0.928811 0.070973 -11.809566 13.986186
0.954748 0.045182 -11.652720 15.671950
0.954748 0.045182 -11.652720 15.671950
0.954748 0.045182 -11.652720 15.671950
0.954748 0.045182 -11.652720 15.671950
0.954748 0.045182 -11.652720 15.671950
0.954748 0.045182 -11.652720 15.671950
0.971250 0.028750 -11.707266 16.590091
0.971250 0.028750 -11.707266 16.590091
0.971250 0.028750 -11.707266 16.590091
0.971250 0.028750 -11.707266 16.590091
0.971250 0.028750 -11.707266 16.590091
0.971250 0.028750 -11.707266 16.590091
0.980845 0.019177 -11.859171 17.003007
0.980845 0.019177 -11.859171 17.003007
0.980845 0.019177 -11.859171 17.003007
0.980845 0.019177 -11.859171 17.003008
0.980845 0.019177 -11.859171 17.003008
0.980845 0.019177 -11.859171 17.003008
0.985158 0.014860 -12.021963 17.091849
0.985158 0.014860 -12.021963 17.091849
0.985158 0.014860 -12.021963 17.091849
0.985158 0.014860 -12.021963 17.091850
0.985158 0.014860 -12.021963 17.091850
0.985158 0.014860 -12.021963 17.091850
0.984693 0.015316 -12.139271 16.941178
0.984693 0.015316 -12.139271 16.941177
0.984693 0.015316 -12.139271 16.941178
0.984693 0.015316 -12.139271 16.941179
0.984693 0.015316 -12.139271 16.941180
0.984693 0.015316 -12.139271 16.941179
0.978590 0.021420 -12.239647 16.470008
0.978590 0.021420 -12.239647 16.470006
0.978590 0.021420 -12.239647 16.470008
0.978590 0.021420 -12.239646 16.470011
0.978590 0.021420 -12.239646 16.470013
0.978590 0.021420 -12.239646 16.470011
0.964356 0.035673 -12.469492 15.382876
0.964356 0.035673 -12.469492 15.382872
0.964356 0.035673 -12.469492 15.382876
0.964356 0.035672 -12.469490 15.382883
0.964356 0.035672 -12.469490 15.382886
0.964356 0.035672 -12.469490 15.382883
0.938298 0.061740 -13.047339 13.243039
0.938298 0.061740 -13.047341 13.243031
0.938298 0.061740 -13.047339 13.243039
0.938298 0.061740 -13.047335 13.243054
0.938298 0.061740 -13.047332 13.243062
0.938298 0.061740 -13.047335 13.243054
0.898002 0.101977 -14.034687 9.850909
0.898002 0.101977 -14.034692 9.850894
0.898002 0.101977 -14.034687 9.850909
0.898002 0.101977 -14.034678 9.850939
0.898002 0.101976 -14.034674 9.850953
0.898002 0.101977 -14.034678 9.850939
0.847014 0.152828 -15.076717 5.779157
0.847014 0.152828 -15.076723 5.779135
0.847014 0.152828 -15.076717 5.779157
0.847014 0.152828 -15.076706 5.779199
0.847015 0.152827 -15.076700 5.779220
0.847014 0.152828 -15.076706 5.779199
0.797008 0.202688 -15.687118 2.210661
0.797008 0.202689 -15.687122 2.210637
0.797008 0.202688 -15.687118 2.210661
0.797008 0.202688 -15.687110 2.210710
0.797009 0.202687 -15.687106 2.210734
0.797008 0.202688 -15.687110 2.210710
0.762947 0.236643 -15.795350 0.101530
0.762946 0.236643 -15.795352 0.101506
0.762947 0.236643 -15.795350 0.101530
0.762947 0.236642 -15.795346 0.101579
0.762948 0.236642 -15.795344 0.101603
0.762947 0.236642 -15.795346 0.101579
0.756146 0.243360 -15.651747 -0.133005
0.756145 0.243361 -15.651748 -0.133028
0.756146 0.243360 -15.651747 -0.133005
0.756146 0.243360 -15.651744 -0.132960
0.756146 0.243359 -15.651743 -0.132937
0.756146 0.243360 -15.651744 -0.132960
0.779881 0.219556 -15.379757 1.569655
0.779880 0.219556 -15.379759 1.569635
0.779881 0.219556 -15.379757 1.569655
0.779881 0.219555 -15.379753 1.569696
0.779881 0.219555 -15.379751 1.569716
0.779881 0.219555 -15.379753 1.569696
0.827251 0.172189 -14.833653 4.936942
0.827251 0.172189 -14.833655 4.936926
0.827251 0.172189 -14.833653 4.936942
0.827252 0.172189 -14.833647 4.936974
0.827252 0.172188 -14.833644 4.936990
0.827252 0.172189 -14.833647 4.936974
0.882209 0.117377 -14.020999 9.007182
0.882209 0.117377 -14.021001 9.007172
0.882209 0.117377 -14.020999 9.007182
0.882210 0.117376 -14.020994 9.007203
0.882210 0.117376 -14.020992 9.007213
0.882210 0.117376 -14.020994 9.007203
0.928719 0.071082 -13.356691 12.422377
0.928719 0.071082 -13.356692 12.422372
0.928719 0.071082 -13.356691 12.422377
0.928719 0.071082 -13.356689 12.422387
0.928719 0.071082 -13.356688 12.422392
0.928719 0.071082 -13.356689 12.422387
0.960260 0.039692 -13.197415 14.446934
0.960260 0.039692 -13.197415 14.446932
0.960260 0.039692 -13.197415 14.446934
0.960260 0.039692 -13.197414 14.446938
0.960260 0.039692 -13.197414 14.446940
0.960260 0.039692 -13.197414 14.446938
0.978992 0.021019 -13.445766 15.307443
0.978992 0.021019 -13.445766 15.307443
0.978992 0.021019 -13.445766 15.307443
0.978992 0.021019 -13.445766 15.307445
0.978992 0.021019 -13.445766 15.307446
0.978992 0.021019 -13.445766 15.307445
0.989126 0.010895 -13.815145 15.538614
0.989126 0.010895 -13.815145 15.538613
0.989126 0.010895 -13.815145 15.538614
0.989126 0.010895 -13.815145 15.538614
0.989126 0.010895 -13.815145 15.538614
0.989126 0.010895 -13.815145 15.538614
0.993818 0.006195 -13.995783 15.635747
0.993818 0.006195 -13.995783 15.635746
0.993818 0.006195 -13.995783 15.635747
0.993818 0.006195 -13.995783 15.635747
0.993818 0.006195 -13.995783 15.635747
0.993818 0.006195 -13.995783 15.635747
0.994187 0.005817 -13.823769 15.827840
0.994187 0.005817 -13.823769 15.827840
0.994187 0.005817 -13.823769 15.827840
0.994187 0.005817 -13.823769 15.827840
0.994187 0.005817 -13.823769 15.827840
0.994187 0.005817 -13.823769 15.827840
0.989257 0.010739 -13.226632 16.127381
0.989257 0.010739 -13.226632 16.127381
0.989257 0.010739 -13.226632 16.127381
0.989257 0.010739 -13.226632 16.127381
0.989257 0.010739 -13.226632 16.127381
0.989257 0.010739 -13.226632 16.127381
0.972378 0.027623 -12.516398 15.821565
0.972378 0.027623 -12.516398 15.821565
0.972378 0.027623 -12.516398 15.821565
0.972378 0.027623 -12.516398 15.821565
0.972378 0.027623 -12.516398 15.821565
0.972378 0.027623 -12.516398 15.821565
0.918090 0.081965 -12.448104 12.622224
0.918090 0.081965 -12.448104 12.622224
0.918090 0.081965 -12.448104 12.622224
0.918090 0.081965 -12.448104 12.622224
0.918090 0.081965 -12.448104 12.622224
0.918090 0.081965 -12.448104 12.622224
0.734148 0.265981 -13.827868 0.175236
0.734148 0.265981 -13.827868 0.175236
0.734148 0.265981 -13.827868 0.175236
0.734148 0.265981 -13.827868 0.175236
0.734148 0.265981 -13.827868 0.175236
0.734148 0.265981 -13.827868 0.175236
0.356467 0.643419 -3.743145 -12.413003
0.356467 0.643419 -3.743145 -12.413003
0.356467 0.643419 -3.743145 -12.413003
0.356467 0.643419 -3.743145 -12.413003
0.356467 0.643419 -3.743144 -12.413003
0.356467 0.643419 -3.743145 -12.413003
0.115088 0.884818 12.101319 -11.015111
0.115088 0.884818 12.101319 -11.015111
0.115088 0.884818 12.101319 -11.015111
0.115088 0.884818 12.101319 -11.015111
0.115088 0.884818 12.101319 -11.015111
0.115088 0.884818 12.101319 -11.015111
0.038885 0.961108 17.522906 -10.149943
0.038885 0.961108 17.522906 -10.149943
0.038885 0.961108 17.522906 -10.149943
0.038885 0.961108 17.522906 -10.149943
0.038885 0.961108 17.522906 -10.149943
0.038885 0.961108 17.522906 -10.149943
0.015147 0.984859 18.296191 -10.796880
0.015147 0.984859 18.296191 -10.796880
0.015147 0.984859 18.296191 -10.796880
0.015147 0.984859 18.296191 -10.796880
0.015147 0.984859 18.296191 -10.796880
0.015147 0.984859 18.296191 -10.796880
0.006412 0.993594 17.791939 -11.823949
0.006412 0.993594 17.791939 -11.823949
0.006412 0.993594 17.791939 -11.823949
0.006412 0.993594 17.791939 -11.823949
0.006412 0.993594 17.791939 -11.823949
0.006412 0.993594 17.791939 -11.823949
0.003022 0.996983 17.063258 -12.755620
0.003022 0.996983 17.063258 -12.755620
0.003022 0.996983 17.063258 -12.755620
0.003022 0.996983 17.063258 -12.755620
0.003022 0.996983 17.063258 -12.755620
0.003022 0.996983 17.063258 -12.755620
0.002380 0.997623 16.499997 -13.357195
0.002380 0.997623 16.499997 -13.357195
0.002380 0.997623 16.499997 -13.357195
0.002380 0.997623 16.499997 -13.357195
0.002380 0.997623 16.499997 -13.357195
0.002380 0.997623 16.499997 -13.357195
0.004349 0.995651 16.328177 -13.410692
0.004349 0.995651 16.328177 -13.410692
0.004349 0.995651 16.328177 -13.410692
0.004349 0.995651 16.328177 -13.410692
0.004349 0.995651 16.328177 -13.410692
0.004349 0.995651 16.328177 -13.410692
0.011504 0.988495 16.387171 -12.921980
0.011504 0.988495 16.387171 -12.921980
0.011504 0.988495 16.387171 -12.921980
0.011504 0.988495 16.387171 -12.921980
0.011504 0.988495 16.387171 -12.921980
0.011504 0.988495 16.387171 -12.921980
0.033336 0.966666 15.652765 -12.345269
0.033336 0.966666 15.652765 -12.345269
0.033336 0.966666 15.652765 -12.345269
0.033336 0.966666 15.652765 -12.345269
0.033336 0.966666 15.652765 -12.345269
0.033336 0.966666 15.652765 -12.345269
0.106807 0.893217 10.720862 -12.864369
0.106807 0.893217 10.720862 -12.864369
0.106807 0.893217 10.720862 -12.864369
0.106807 0.893217 10.720862 -12.864369
0.106807 0.893217 10.720862 -12.864369
0.106807 0.893217 10.720862 -12.864369
0.344075 0.655952 -4.153858 -13.492828
0.344075 0.655952 -4.153858 -13.492828
0.344075 0.655952 -4.153858 -13.492828
0.344075 0.655952 -4.153858 -13.492828
0.344075 0.655952 -4.153858 -13.492828
0.344075 0.655952 -4.153858 -13.492828
0.724368 0.275591 -13.207352 0.267828
0.724368 0.275591 -13.207352 0.267828
0.724368 0.275591 -13.207352 0.267828
0.724368 0.275591 -13.207352 0.267828
0.724368 0.275591 -13.207352 0.267828
0.724368 0.275591 -13.207352 0.267828
0.913541 0.086442 -10.883430 13.933166
0.913541 0.086442 -10.883430 13.933166
0.913541 0.086442 -10.883430 13.933166
0.913541 0.086442 -10.883430 13.933166
0.913541 0.086442 -10.883430 13.933166
0.913541 0.086442 -10.883430 13.933166
0.969859 0.030139 -10.546395 17.646387
0.969859 0.030139 -10.546395 17.646387
0.969859 0.030139 -10.546395 17.646387
0.969859 0.030139 -10.546395 17.646387
0.969859 0.030139 -10.546395 17.646387
0.969859 0.030139 -10.546395 17.646387
0.987880 0.012121 -11.267913 18.005297
0.987880 0.012121 -11.267913 18.005297
0.987880 0.012121 -11.267913 18.005297
0.987880 0.012121 -11.267913 18.005297
0.987880 0.012121 -11.267913 18.005297
0.987880 0.012121 -11.267913 18.005297
0.993955 0.006046 -12.160055 17.477346
0.993955 0.006046 -12.160055 17.477346
0.993955 0.006046 -12.160055 17.477346
0.993955 0.006046 -12.160055 17.477346
0.993955 0.006046 -12.160055 17.477346
0.993955 0.006046 -12.160055 17.477346
0.994376 0.005624 -12.813996 16.848570
0.994376 0.005624 -12.813996 16.848570
0.994376 0.005624 -12.813996 16.848570
0.994376 0.005624 -12.813996 16.848570
0.994376 0.005624 -12.813996 16.848570
0.994376 0.005624 -12.813996 16.848570
0.987653 0.012347 -13.101839 16.157134
0.987653 0.012347 -13.101839 16.157134
0.987653 0.012347 -13.101839 16.157134
0.987653 0.012347 -13.101839 16.157134
0.987653 0.012347 -13.101839 16.157134
0.987653 0.012347 -13.101839 16.157134
0.961892 0.038108 -13.279281 14.433508
0.961892 0.038108 -13.279281 14.433508
0.961892 0.038108 -13.279281 14.433508
0.961892 0.038108 -13.279281 14.433508
0.961892 0.038108 -13.279281 14.433508
0.961892 0.038108 -13.279281 14.433508
0.866611 0.133390 -14.830209 7.163871
0.866611 0.133390 -14.830209 7.163871
0.866611 0.133390 -14.830209 7.163871
0.866611 0.133390 -14.830209 7.163871
0.866611 0.133390 -14.830209 7.163871
0.866611 0.133390 -14.830209 7.163871
0.583087 0.416913 -13.543494 -8.563982
0.583087 0.416913 -13.543494 -8.563982
0.583087 0.416913 -13.543494 -8.563982
0.583087 0.416913 -13.543494 -8.563982
0.583087 0.416913 -13.543494 -8.563982
0.583087 0.416913 -13.543494 -8.563982
0.230904 0.769098 2.829063 -13.319979
0.230904 0.769098 2.829063 -13.319979
0.230904 0.769098 2.829063 -13.319979
0.230904 0.769098 2.829063 -13.319979
0.230904 0.769098 2.829063 -13.319979
0.230904 0.769098 2.829063 -13.319979
0.078569 0.921434 15.143551 -10.143193
0.078569 0.921434 15.143551 -10.143193
0.078569 0.921434 15.143551 -10.143193
0.078569 0.921434 15.143551 -10.143193
0.078569 0.921434 15.143551 -10.143193
0.078569 0.921434 15.143551 -10.143193
0.032515 0.967485 18.706835 -9.342472
0.032515 0.967485 18.706835 -9.342472
0.032515 0.967485 18.706835 -9.342472
0.032515 0.967485 18.706835 -9.342472
0.032515 0.967485 18.706835 -9.342472
0.032515 0.967485 18.706835 -9.342472
0.017326 0.982673 19.438549 -9.521909
0.017326 0.982673 19.438549 -9.521909
0.017326 0.982673 19.438549 -9.521909
0.017326 0.982673 19.438549 -9.521909
0.017326 0.982673 19.438549 -9.521909
0.017326 0.982673 19.438549 -9.521909
0.012027 0.987972 19.443016 -9.835337
0.012027 0.987972 19.443016 -9.835337
0.012027 0.987972 19.443016 -9.835337
0.012027 0.987972 19.443016 -9.835337
0.012027 0.987972 19.443016 -9.835337
0.012027 0.987972 19.443016 -9.835337
0.011021 0.988977 19.284897 -10.053726
0.011021 0.988977 19.284897 -10.053726
0.011021 0.988977 19.284897 -10.053726
0.011021 0.988977 19.284897 -10.053726
0.011021 0.988977 19.284897 -10.053726
0.011021 0.988977 19.284897 -10.053726
0.013258 0.986740 19.077810 -10.126498
0.013258 0.986740 19.077810 -10.126498
0.013258 0.986740 19.077810 -10.126498
0.013258 0.986740 19.077810 -10.126498
0.013258 0.986740 19.077810 -10.126498
0.013258 0.986740 19.077810 -10.126498
0.019754 0.980244 18.723743 -10.090613
0.019754 0.980244 18.723743 -10.090613
0.019754 0.980244 18.723743 -10.090613
0.019754 0.980244 18.723743 -10.090613
0.019754 0.980244 18.723743 -10.090613
0.019754 0.980244 18.723743 -10.090613
0.085033 0.914978 14.316139 -10.579602
0.085033 0.914978 14.316139 -10.579602
0.085033 0.914978 14.316139 -10.579602
0.085033 0.914978 14.316139 -10.579602
0.085033 0.914978 14.316139 -10.579602
0.085033 0.914978 14.316139 -10.579602
0.173638 0.826386 7.221925 -12.355137
0.173638 0.826386 7.221925 -12.355137
0.173638 0.826386 7.221925 -12.355137
0.173638 0.826386 7.221925 -12.355137
0.173638 0.826386 7.221925 -12.355137
0.173638 0.826386 7.221925 -12.355137
0.364230 0.635787 -4.656689 -12.795058
0.364230 0.635787 -4.656689 -12.795058
0.364230 0.635787 -4.656689 -12.795058
0.364230 0.635787 -4.656689 -12.795058
0.364230 0.635787 -4.656689 -12.795058
0.364230 0.635787 -4.656689 -12.795058
0.637870 0.362116 -13.201275 -4.921976
0.637870 0.362116 -13.201275 -4.921976
0.637870 0.362116 -13.201275 -4.921976
0.637870 0.362116 -13.201275 -4.921976
0.637870 0.362116 -13.201275 -4.921976
0.637870 0.362116 -13.201275 -4.921976
0.839220 0.160765 -13.218612 7.137926
0.839220 0.160765 -13.218612 7.137926
0.839220 0.160765 -13.218612 7.137926
0.839220 0.160765 -13.218612 7.137927
0.839220 0.160765 -13.218612 7.137927
0.839220 0.160765 -13.218612 7.137927
0.931874 0.068122 -11.791075 14.122623
0.931874 0.068122 -11.791075 14.122623
0.931874 0.068122 -11.791075 14.122623
0.931874 0.068122 -11.791075 14.122623
0.931874 0.068122 -11.791075 14.122623
0.931874 0.068122 -11.791075 14.122623
0.969314 0.030686 -11.585132 16.574212
0.969314 0.030686 -11.585132 16.574212
0.969314 0.030686 -11.585132 16.574212
0.969314 0.030686 -11.585132 16.574212
0.969314 0.030686 -11.585132 16.574212
0.969314 0.030686 -11.585132 16.574212
0.985120 0.014881 -11.958366 17.149026
0.985120 0.014881 -11.958366 17.149026
0.985120 0.014881 -11.958366 17.149026
0.985120 0.014881 -11.958366 17.149026
0.985120 0.014881 -11.958366 17.149026
0.985120 0.014881 -11.958366 17.149026
0.992338 0.007662 -12.456720 17.083683
0.992338 0.007662 -12.456720 17.083683
0.992338 0.007662 -12.456720 17.083683
0.992338 0.007662 -12.456720 17.083683
0.992338 0.007662 -12.456720 17.083683
0.992338 0.007662 -12.456720 17.083683
0.995749 0.004251 -12.922862 16.822143
0.995749 0.004251 -12.922862 16.822143
0.995749 0.004251 -12.922862 16.822143
0.995749 0.004251 -12.922862 16.822143
0.995749 0.004251 -12.922862 16.822143
0.995749 0.004251 -12.922862 16.822143
0.997242 0.002758 -13.274810 16.559697
0.997242 0.002758 -13.274810 16.559697
0.997242 0.002758 -13.274810 16.559697
0.997242 0.002758 -13.274810 16.559697
0.997242 0.002758 -13.274810 16.559697
0.997242 0.002758 -13.274810 16.559697
0.997639 0.002360 -13.470656 16.387627
0.997639 0.002360 -13.470656 16.387627
0.997639 0.002360 -13.470656 16.387627
0.997639 0.002360 -13.470656 16.387627
0.997639 0.002360 -13.470656 16.387627
0.997639 0.002360 -13.470656 16.387627
0.997244 0.002753 -13.497542 16.337009
0.997244 0.002753 -13.497542 16.337009
0.997244 0.002753 -13.497542 16.337009
0.997244 0.002753 -13.497542 16.337009
0.997244 0.002753 -13.497542 16.337009
0.997244 0.002753 -13.497542 16.337009
0.996087 0.003909 -13.366585 16.398410
0.996087 0.003909 -13.366585 16.398410
0.996087 0.003909 -13.366585 16.398410
0.996087 0.003909 -13.366585 16.398410
